"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.07266272056172,0.174771049128051,0.175209340364044,1.45834892702628,0.376828299862354,0.52180251829435,2.88935880989509,0.421106567522896,0.418925127707595,1.87671767374892,0.476072725426695,0.484759782525272
1.64058803829893,0.193407189633249,0.192892380667308,1.23451130906299,0.42445727388647,0.493758345340881,3.07900655585909,0.407377510736773,0.408525036436621,1.95424626904327,0.512187072042919,0.468352103458901
2.0665936561641,0.164845348831246,0.16753178472806,1.40700987902952,0.36133454808469,0.505989809765387,3.87787418290487,0.404274750808491,0.405588844870109,2.4711755732739,0.567782022089054,0.490834271925509
1.84374611313787,0.168624899125652,0.168836013780432,1.39135987129641,0.354154722990889,0.562553130778022,3.25909671340394,0.368155602406341,0.365387718305135,2.51242978810183,0.766138921324405,0.535820511123626
1.93207934821635,0.182637851970332,0.180394331313607,1.45808109178747,0.369437798066956,0.56345682423733,2.90224678956607,0.384404199815968,0.383754818717078,2.31467600396746,0.692839428926232,0.558821041984414
1.89560043391243,0.177203394522711,0.179289172280211,1.3455061549788,0.318299016620632,0.541890115649563,3.36855127923271,0.403376264079226,0.406142218019665,2.32406399364439,0.569636806318917,0.520825435593516
2.18486852339838,0.154057688556987,0.154758807535745,1.58099539736686,0.289298130005472,0.591201371399804,3.2836704369393,0.39393495898868,0.398590317299125,2.52099059332445,0.666645768703625,0.564717093335731
1.63838269448919,0.185346619384993,0.185749540753719,1.40364908122514,0.449165467366248,0.582576718534296,3.40690946029131,0.399078861815345,0.40007055535361,2.35713727922974,0.565262969134002,0.525953017237659
1.9630754989156,0.178964116854329,0.179800475476831,1.44627029994554,0.418995208994831,0.523298819387323,3.56717062988875,0.391575480569387,0.391026899753833,2.51601334563708,0.682495699504311,0.513997741170558
1.97649098331833,0.198178808149345,0.199635819530217,1.47219757672793,0.382394383109926,0.551382830893733,3.04233775245042,0.335042544363157,0.333934583312987,2.39331981528618,0.728213923759547,0.54731132011411
1.96946114009783,0.181472286916895,0.179577553919257,1.60645759547083,0.469007440511721,0.577543842729797,2.76371939791305,0.312029663150074,0.312230620660863,2.47547423980788,0.893189819878181,0.572519924101021
1.9574498619244,0.179658352344081,0.177760563061487,1.44085439214213,0.354198177677338,0.555138721865643,3.08070167447407,0.389323585732133,0.389717646317209,2.4475905643894,0.740057119795187,0.554267704251411
2.19035249249893,0.176261438121234,0.174347134600472,1.45018169013221,0.243636100061445,0.550845397808204,3.42770341794266,0.464704204261599,0.469490208551986,2.26432061709227,0.54646430138147,0.501168306078791
1.78956301035423,0.195761041315421,0.194354288961425,1.26248790968034,0.396358574481079,0.483989292462978,3.08173811104958,0.40391981060053,0.407048479582687,2.15740072561537,0.684914835272122,0.477810195831906
2.00601239027016,0.21876744556022,0.217719960832056,1.53842660401626,0.41382002729285,0.560617961373586,3.24884389779462,0.359435857878603,0.359378590768899,2.4203468112794,0.697585318292088,0.530269088692367
1.97225545456073,0.170658278557437,0.168984175861802,1.30210394350549,0.307920571538067,0.50408448341133,4.02772905741532,0.455146415361266,0.448522977785324,2.250441617995,0.296205828453223,0.485195444302265
2.07481809687439,0.189985600920775,0.189310282341256,1.47900564389641,0.314626175723868,0.561195928417351,2.60560554811529,0.343074657420471,0.341535775817159,2.50439695025507,1.00144106622934,0.576816350852824
1.68224114767511,0.177112537625718,0.176489269674104,1.3776420399989,0.494455563452417,0.525005869561008,3.30290639468064,0.4480423925477,0.438642414049473,2.20350562540388,0.622260293030442,0.478743610451707
1.9198507191921,0.179355420717188,0.17913491801857,1.45888589039646,0.421857127207659,0.540161145250499,2.55580559540954,0.36498492783545,0.366239050078545,2.04164975045529,0.700314534939292,0.52481895255459
1.62922128974138,0.201738107904944,0.201796050899279,1.18555664042421,0.328180478432076,0.52624905369867,3.20427508625448,0.400289321267568,0.401017583913163,2.36049474952508,0.626841987940255,0.541043672879946
1.94952377928314,0.154665158039883,0.153331376243216,1.47109443098112,0.40504527405757,0.546825418726385,3.45567571110303,0.436914373669457,0.437498370468777,2.43318669634127,0.640248569996931,0.518838651608325
2.16290275728383,0.168275457510559,0.168751465201696,1.37228457969764,0.257507851627316,0.515407696585611,2.98948166424025,0.368896423991247,0.362914757487081,2.14225459023911,0.60338567060116,0.514761116632919
1.86228439465639,0.159500523036827,0.160792851177356,1.53577562257065,0.452500870763525,0.581691365140283,3.34607279537129,0.347053326234669,0.346812527091306,2.48232739338965,0.630476366585648,0.553440149110239
1.58205127546366,0.159437223294288,0.158919066223435,1.30108254450619,0.405136572025087,0.566319174590929,2.65118889209385,0.364571111518292,0.36489240001863,2.37338406985571,0.929356684945629,0.544671633626838
2.23817338312087,0.142434886916812,0.142389325617335,1.5301189272441,0.274224282086266,0.561124823764386,3.68021826179078,0.357003810118524,0.353048225132489,2.39969976917791,0.462100702287906,0.526490259288908
1.92656600850211,0.159901920620861,0.159494414600328,1.28776594690668,0.35731398406979,0.482958776772101,3.55031616086604,0.393127132547845,0.390825602725603,2.20325766529012,0.501727036610913,0.479261719684184
1.65455310432637,0.189576331665146,0.187631544613599,1.45666326590757,0.511203659599551,0.571428988187689,3.24962945217431,0.419177798965298,0.41621361213918,2.13285997826166,0.560051136937584,0.483996364653736
2.26442160782634,0.147222579901395,0.146677745850816,1.60762402986094,0.362091252085727,0.550044555956531,3.66879617845505,0.404989661927722,0.406769228173965,2.69078670061661,0.721492704024061,0.536768438693104
2.14317239246456,0.191903429447459,0.187086841062062,1.51547153904498,0.394090340790707,0.523234249469184,3.29302605106784,0.452249598411616,0.449802535492146,2.15900046996649,0.555754055424563,0.486861139170773
1.8770799577747,0.159919045780276,0.158158777843592,1.47933320343459,0.430770089116482,0.558613984436332,2.63435889159562,0.372215407480789,0.372593683319686,2.46555468085213,1.01316497341512,0.551325680062254
1.87920167153939,0.179277987636665,0.17948991627336,1.39661546227926,0.36109645120401,0.551041980623069,2.99174183703054,0.398727345067062,0.393797907770266,2.45325218669454,0.83373369574995,0.54132962640655
1.98502696744049,0.203742779236367,0.203945479775552,1.59216323390679,0.439961763385019,0.58044625560298,2.77426285867123,0.366473179061811,0.365992736858058,2.34924463518459,0.792079490966957,0.561289691548354
1.84969739790462,0.165848132957595,0.164538603149784,1.39798758296989,0.401645646991987,0.538651315132183,3.00826881257195,0.42965401733273,0.427734402417389,2.19743038493953,0.663923666244126,0.509763858963227
2.08852270693743,0.185587076967636,0.184632301438059,1.56576645248104,0.422359004104047,0.547471877887154,3.09125981317991,0.360449780840751,0.358765779916306,2.33823983406927,0.689282397506432,0.533425702211225
2.12350250611476,0.153005421625003,0.150824079229331,1.46783294438555,0.256241699732056,0.570562662942301,2.86195334435704,0.33428520608911,0.333617483642597,2.36387886647083,0.808370741144443,0.543512747471375
1.82697414390614,0.223846180950445,0.225034063595693,1.3737335983471,0.363998934740961,0.552681419698305,2.94220300268029,0.358760672575039,0.357858552030674,2.15898316747082,0.606411698758176,0.52769012447417
2.28110801362242,0.185747242731558,0.185689828361665,1.61406788314839,0.38501120546524,0.538798106158679,3.31185010286339,0.384106316425277,0.382326279969006,2.23445603656711,0.529517728994975,0.514799358249356
2.0034649948276,0.169899293723927,0.168553888909898,1.3460201479236,0.314435181807622,0.514900419412991,3.18518223152998,0.400092533582952,0.401885946748343,2.18036623206898,0.562553655441231,0.507918372962493
1.97654713957385,0.189563773153921,0.189939625674877,1.54950191407862,0.431339406443238,0.565715072131527,2.90563409905911,0.415179689879962,0.417705093473706,2.33388988457589,0.741202100985507,0.548137765903187
1.90013944557124,0.165033868307368,0.16649228537158,1.27635008617478,0.329488349732737,0.498311710042623,2.631162826211,0.404192787290103,0.406613900537537,2.04378742319979,0.792169398881754,0.475690068227524
1.83649418471194,0.157088006872546,0.155956171322319,1.54154372299019,0.427400065264125,0.60666876432327,2.38807845233296,0.29997905830249,0.301615788428458,2.40179882648587,0.989604289256257,0.591351819221022
2.37753603784343,0.180772765233932,0.178892090935685,1.44554502359802,0.245247114771758,0.504849512150826,3.37631259959568,0.386441959029897,0.388564986382265,2.30332407357259,0.591570549658007,0.506989051937778
1.8943542775121,0.187365367558943,0.187495128590928,1.41516465287957,0.376167020091532,0.548470602950033,2.72176336223829,0.363546021972567,0.36430094410095,2.11682375800427,0.683067436502422,0.526774789239126
1.62561794188873,0.20954221587137,0.207397057069057,1.33636507980336,0.396504808567639,0.578155695146758,2.73964992127321,0.357093785799308,0.357972444062809,2.59421604273115,0.989332302051046,0.585798838099087
1.99991669812572,0.164511046070572,0.165538591888981,1.52272018583389,0.321175946910917,0.600797143225533,2.8266567599675,0.326999681935249,0.32827769979683,2.55717461257017,0.877804794707375,0.594118763072636
2.12690395107261,0.165939261014996,0.165552949786031,1.54173824204226,0.26040955565453,0.602438434392651,3.60486257981166,0.380399166902894,0.380847553510104,2.60139377045614,0.518214288264195,0.577880414598435
2.20567608365845,0.151392795740233,0.151930097175554,1.35502538784044,0.226207058255633,0.511778831872943,2.85566422755305,0.403021809167802,0.399626032831525,1.998742088701,0.566626855385084,0.501499868051036
1.85721353310825,0.253923767607209,0.254583162467814,1.27123202529064,0.292540577437538,0.526967648256986,3.43143295531006,0.388933068428102,0.390565064870332,2.38066737339,0.546312097892727,0.534574126724129
1.76763048201823,0.171208391118073,0.169310217352267,1.30091705138596,0.432799836324005,0.491119169924452,3.59699767183274,0.434563318297901,0.431749400197202,2.49702494267892,0.767960750395598,0.480696500257207
2.0445610585277,0.182271652773027,0.181370304795081,1.3028363168132,0.223374507008398,0.527967509359748,2.70859842823719,0.397199526446637,0.398325388105137,2.06731752325545,0.63723409593599,0.527979124705533
2.03638976455695,0.166656143385473,0.167008472566483,1.408259176485,0.289828009027624,0.549222544192422,3.15838090269371,0.360624223316112,0.363568544523787,2.38255295426965,0.63718205705407,0.552615707537678
2.26975306532762,0.149967675699804,0.149728551308165,1.56693165750536,0.27754113649519,0.568075241622841,3.10329883195677,0.334531895172371,0.333036714551824,2.67725290791019,0.875826891670944,0.580487446999544
2.27240043196331,0.209468391688843,0.213569692389202,1.60324676936143,0.388000652593991,0.534785198802961,2.39081829347594,0.350672371582534,0.349900885544767,2.10555330520018,0.885566701177216,0.510279935264031
1.61490831123922,0.20974653486876,0.211526650384343,1.25861500822264,0.283356749746869,0.603909368530896,3.0609207338197,0.343848080354221,0.344414157968791,2.53575094453758,0.750442864921243,0.583258514306074
2.16088354296125,0.142922181342092,0.141332760707559,1.40800702450667,0.247296203068123,0.537146402553431,3.7795433582804,0.423113226750066,0.415282578012199,2.48980043821657,0.556984970165942,0.511388621542368
2.33423333369812,0.180229966901482,0.178863137168614,1.47993406395088,0.204748045451533,0.546297578776784,2.89478207782015,0.369933789003248,0.369366086458163,2.14536460306348,0.72130247940065,0.491941046123648
1.50902306292426,0.198340665747968,0.197072295669586,1.41026308121028,0.622517210486098,0.522023745082895,2.83153485611947,0.446560705246954,0.444103424476764,1.95757263247077,0.603897866723899,0.478071023148921
1.9963794524415,0.170373366016408,0.169220816444094,1.59218176519802,0.384825861248945,0.604772756237559,3.2345944098335,0.392579851194256,0.396694873438118,2.58813889329536,0.658439102143607,0.596581687424322
2.25176125870801,0.176758603602881,0.175498408941849,1.57595037662308,0.197593233369568,0.612124015333835,3.07933745541379,0.34255323574028,0.346201645706534,2.61761341407093,0.802507680989825,0.58944684022531
2.07160313194475,0.16442870757115,0.16370698484395,1.50077037665282,0.34043675023542,0.560113859901398,3.1355173576725,0.348346605362414,0.346500790256527,2.41277178930935,0.699643783510894,0.546362150286457
2.03281114887461,0.173796214207387,0.175051324581967,1.39787276702091,0.321934146616797,0.529286068211384,2.86593650976287,0.346661966396121,0.341942459261443,2.36543771086955,0.828730191326419,0.536197335254396
2.22149968799248,0.224813252625345,0.223576540668449,1.77448352244601,0.367792779308543,0.633216718751223,2.84678653146989,0.345378361703901,0.345844715763865,2.7658668674438,1.04626251196782,0.604051036657144
1.97654702002385,0.15873579600153,0.159062878926383,1.42823188168205,0.258544348811947,0.591783307465152,2.81706580093007,0.369686690378127,0.368599217035427,2.49598696231459,0.863947566186253,0.579340175720963
2.15396863118682,0.176642315590214,0.176981315562428,1.52937023649274,0.308096381606528,0.566987762590258,2.75440401910463,0.352552033211565,0.354864781511033,2.21099827345466,0.682388002158959,0.554969518158272
1.9002396357283,0.17924030415539,0.178540105881937,1.49652165873491,0.418078716156231,0.567529969537419,2.79206950175854,0.348694291921508,0.34557126852695,2.29118514002512,0.796477214781983,0.53534051509166
1.99177705896576,0.191030403832462,0.190374492553142,1.48025445638161,0.437776996765493,0.523390634972685,2.63520745812097,0.36301413959954,0.361942706106714,2.10376887799522,0.782799547777541,0.501277167437735
2.18370366522939,0.184034611312956,0.184287753114183,1.63355953642804,0.381181843327347,0.573510826144599,2.98349564698469,0.356875473375838,0.354668933012933,2.5227622671416,0.888141010690379,0.54788793075776
2.03606157423316,0.208154822408641,0.208466580027473,1.45513051142974,0.361731211054094,0.537016814330604,3.02754425356612,0.36329242737938,0.36698553069147,2.36081296898231,0.745652613263466,0.533488603450256
2.30324798045973,0.176523976341737,0.175103817293992,1.5152711105807,0.30447827608566,0.525689306912304,3.35752914180027,0.362973211734351,0.357297438137702,2.39944000450665,0.657828005126864,0.51871835681103
