"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.18348611147035,0.203975341918592,0.203056383017945,1.47240421939841,0.223375855918738,0.572034031688246,2.32454442639054,0.26405280934756,0.266348236415424,2.35194585171034,1.02222733164372,0.572034031688246
2.17510715640256,0.189243988007407,0.188275318948122,1.51939480340231,0.164297858885599,0.623002384286173,2.33791524222538,0.247232699252666,0.248565313670977,2.52728095803853,1.07075418787313,0.623002384286173
2.04260342962012,0.206313758237505,0.206200608972384,1.39872589661121,0.238212210986364,0.568154184408023,2.29055626695764,0.270947089798483,0.267948418535918,2.36814987571827,1.06676074802426,0.568154184408023
2.12005568714139,0.192807601701142,0.192671604344676,1.40190661541267,0.178826757916057,0.576909307106819,1.970071950125,0.266249171053597,0.265450058790623,2.21473600470389,1.0781831610067,0.576909307106819
1.91502367512659,0.19849791360861,0.199625418114469,1.30211554424348,0.290617763020696,0.528190744772866,1.84371859857791,0.274300892426222,0.275297615433461,2.04339953601604,1.06956443628159,0.528190744772866
2.18801654558443,0.200307414677366,0.197913149022488,1.4665565371054,0.216405898800952,0.571362515894743,2.10208377384538,0.260009397605648,0.260116825391388,2.27953504031464,1.07848316666883,0.571362515894743
2.3046481979699,0.208954595024389,0.210572658921827,1.46239562729293,0.138475321078965,0.574456573189855,2.32290694613188,0.264306515890467,0.266006465569762,2.36055504958615,1.02614588547231,0.574456573189855
2.30171717238211,0.216933099067054,0.214998607268124,1.516869198234,0.137452721532186,0.5992988596745,2.55264469991501,0.257922484091566,0.258956187365687,2.49764925576469,0.967852197951463,0.5992988596745
2.02811987760872,0.205041770794122,0.20479212564856,1.38580165758888,0.204713039552998,0.582356413482056,2.1772703889501,0.258350752134543,0.258784319361252,2.35190352440332,1.08395614951365,0.582356413482056
2.1988486236405,0.196625674983124,0.195688609807112,1.47639183576674,0.172093724465962,0.593173216781666,2.40521172038554,0.246044920375819,0.244650416323305,2.44666889006864,1.01996171684658,0.593173216781666
1.88350947937292,0.189363050129822,0.188527857741977,1.41744963222781,0.238164618555062,0.626110474403012,2.14511135104908,0.261569670749436,0.259610859926284,2.52643187534257,1.18335518968994,0.626110474403012
2.34594428753847,0.18608524203138,0.187261777407663,1.41477478675559,0.0842151942578797,0.567174420793185,2.79161171492223,0.265589887547799,0.266319663864757,2.44013359226327,0.856802834772788,0.567174420793185
2.33945732530342,0.217223408232857,0.214263993003757,1.46758025042483,0.142858963575202,0.566251528729131,2.61322511315632,0.268119912399129,0.26717014938327,2.4555505750007,0.975807859762581,0.566251528729131
1.90718148599461,0.192870538116037,0.193114512691753,1.48254393671315,0.290695305835008,0.624926699231553,1.93174644675572,0.230432557219344,0.229381751031079,2.39963024366605,1.19243031294272,0.624926699231553
2.08067950806096,0.191398526367074,0.190238788595023,1.4598221779806,0.175686288739212,0.617171402066681,2.57679094805601,0.264567292780535,0.264356090935628,2.73661817233257,1.1462964900881,0.617171402066681
2.3242525504416,0.211305645619761,0.210592850087024,1.45218617238139,0.185744367213181,0.544881323214033,2.47183863471961,0.286521195374043,0.283991128268532,2.31083297613991,0.963974270082314,0.544881323214033
1.98019438933741,0.187761776175637,0.187437628239137,1.44369925877214,0.2326289027933,0.611591651052035,2.10682835525947,0.246058079580589,0.246393413012373,2.40599107105785,1.11747243878147,0.611591651052035
2.13508973396043,0.206063008925889,0.207348375396088,1.4859352645267,0.244875645722965,0.581268130825429,2.29180080236872,0.257029857086927,0.260480011121893,2.39919074436853,1.06703997575145,0.581268130825429
2.02754668008741,0.186933937486483,0.186963014426568,1.371171118892,0.202082357792612,0.57660263636889,2.13366448186713,0.251361541139812,0.251743867221955,2.2074632357544,0.977186670383145,0.57660263636889
2.11805175303999,0.188308397297747,0.190877430069281,1.44829341619382,0.180989200686477,0.598334867733242,2.07399432915136,0.255778806590392,0.255190825950952,2.2844320233574,1.04348890074513,0.598334867733242
2.26864804890003,0.203229829276676,0.203343573130138,1.49068724135962,0.17361310732589,0.580554632382189,2.58405322987073,0.262959035129824,0.262321396020486,2.54373898347629,1.04355491055267,0.580554632382189
2.08864686456077,0.211294274550161,0.212072198959519,1.4120766904204,0.268559964455439,0.547491653743697,2.3470734446289,0.285582589898704,0.282887708218293,2.35623929673833,1.07123617508054,0.547491653743697
2.05406146391593,0.189699376243898,0.187427524972451,1.43474061871026,0.27712227253762,0.563575319681872,1.91853548744443,0.253629021467147,0.255313833297729,2.1869582371803,1.10571898652279,0.563575319681872
2.23286570533639,0.210552504335446,0.212295363723767,1.4930265993823,0.246414515723186,0.558301415387321,2.45703789688621,0.276461247005991,0.274234335733481,2.4824874011729,1.11071966568104,0.558301415387321
1.86918407144334,0.188708908701891,0.189511891948069,1.37396164473308,0.25628792913914,0.59794737857513,2.09464034881865,0.237759630911815,0.237463553391744,2.36760617349661,1.1151214678628,0.59794737857513
2.16939011893352,0.20083412229129,0.199537778701998,1.41693210595907,0.170595648058384,0.574510064844116,2.28045473943515,0.25718553807089,0.253859157287984,2.29295559269786,0.982811392470902,0.574510064844116
2.2752446098947,0.215815287163304,0.216036848660505,1.56133178228329,0.230199780955558,0.585050062546611,2.7716871649315,0.271943411597999,0.273835064287185,2.79298033414369,1.17140458494088,0.585050062546611
2.00353988598877,0.198147927272737,0.199004992903673,1.35261176448606,0.274701544788322,0.538002875428545,2.26135784565929,0.275948519212281,0.277679450002615,2.26405368830084,1.04743666496324,0.538002875428545
2.12369842771439,0.204626537771975,0.203783384566649,1.32781579760828,0.149617781211435,0.55478593430277,2.35085015594825,0.265796259824082,0.267650379114461,2.24459531548411,0.94037671531055,0.55478593430277
1.95959527144081,0.202972844210776,0.202743920873934,1.36715884559663,0.225541910503541,0.582577918885109,2.20079510831591,0.257213819447803,0.252969954356752,2.29322144424445,1.01108681014924,0.582577918885109
2.0426874492595,0.213836880515314,0.214714779958141,1.46990736565336,0.23874068875924,0.602719068617393,2.48622687844971,0.269015308396876,0.270466671325343,2.59514246536939,1.09664611681865,0.602719068617393
2.20679796540793,0.214769736956439,0.215766890197149,1.53731861162006,0.279214467002556,0.570103908168569,2.30542369121626,0.265725963475401,0.264723937018314,2.4016591744997,1.08732811815291,0.570103908168569
2.12985090601944,0.204741041942803,0.204236576674112,1.47425510640082,0.229889470433067,0.584250114621118,2.17539789646541,0.264973110387541,0.265677449755239,2.35352259399776,1.0825461236413,0.584250114621118
1.99811566703154,0.207541020221349,0.207343700476146,1.39726755878614,0.267125947247705,0.565603698617411,2.20073749410724,0.281044286434367,0.280617768306506,2.34275946606158,1.09801419970851,0.565603698617411
2.22691837922427,0.206179578783836,0.204296628434199,1.34033974767676,0.124271301160919,0.546076792872601,2.77851925783167,0.287417673557818,0.289080964267576,2.4741890608572,0.956904175605724,0.546076792872601
2.35704405876595,0.209187949659317,0.207944557281468,1.53603368252602,0.228780865493381,0.554615350600219,2.56530101561017,0.283660647303753,0.283444000889493,2.4688951451736,1.04613982300587,0.554615350600219
1.97776940212536,0.192111457428712,0.193541402934484,1.47127730074519,0.258420831855232,0.613244631849693,2.05194532849818,0.227301885955207,0.225892138418922,2.38411167061987,1.12576721306931,0.613244631849693
2.25195503012778,0.211900635653694,0.211021383901013,1.35761575581373,0.150102903134203,0.536206467946657,2.62148711590031,0.294285516348727,0.294030059797968,2.38224239143217,0.976584044247592,0.536206467946657
2.09531234674945,0.183009298317231,0.182702819846218,1.44722392339611,0.155698157106318,0.61638818111934,2.33701252179157,0.253319366089989,0.254363403408392,2.51176042354761,1.07125352598738,0.61638818111934
2.27371853632132,0.229317563270727,0.230177205838844,1.41864613951484,0.208942287080196,0.532037643670637,2.42600459909011,0.300388854712886,0.297590392343999,2.25021521468718,0.959489444253148,0.532037643670637
2.08393991303099,0.208606888760902,0.210874386858101,1.51756558581966,0.256830107112997,0.604976885764901,2.22782929845189,0.246070049306066,0.247496196752465,2.52326394144314,1.17547871044992,0.604976885764901
2.25371962143699,0.19581114380533,0.193985265923846,1.45410282703046,0.165955792194122,0.571564902121678,2.30719514434729,0.249013248682307,0.250770565137164,2.22061136020275,0.901899593348287,0.571564902121678
2.06509613375436,0.190432414467628,0.191894544363319,1.48295408718836,0.20324717608497,0.619683941191094,2.27009623039023,0.250588626318003,0.251232343754744,2.55028009123562,1.14353791230436,0.619683941191094
2.21355871633938,0.22591574070642,0.223706021556261,1.43268477566364,0.168936908822182,0.570912285955241,2.48389529325428,0.26642654029768,0.268408664036321,2.43773945582712,1.01965311588185,0.570912285955241
2.31646251646636,0.190281253853497,0.188956854301103,1.5427469943812,0.100317742427762,0.622686204374151,2.59736639579697,0.248208856122915,0.248388187861087,2.62958816574477,1.01224394337698,0.622686204374151
2.34274309532914,0.197371054193982,0.196767374014836,1.54815942398515,0.194563655182593,0.577782417330051,2.62959117019437,0.260552749918364,0.263667237369643,2.58291618591295,1.06358464300829,0.577782417330051
2.25590424106701,0.207714030142088,0.20581145224461,1.4527958716443,0.175415014842512,0.56623895356374,2.65783086954093,0.272931218669742,0.27508316759045,2.44303960657619,0.938072236257931,0.56623895356374
1.92280588242381,0.198677642506997,0.196404643777663,1.40228578535085,0.242113370311043,0.60337469613799,1.99202729478548,0.25202640856008,0.252587889923283,2.30423838516542,1.10229952147565,0.60337469613799
2.35985582155793,0.231166361649433,0.228938667513118,1.34468966198302,0.0822237489415669,0.534975866537475,3.04113761843231,0.328811723618927,0.330809398964926,2.53066824120627,0.903733008525736,0.534975866537475
1.94171841887878,0.184937721320712,0.185484464594584,1.39349868530571,0.22938521477783,0.599527438793149,1.98599160279334,0.234380968616829,0.234398606536361,2.22299684494943,1.03234038586204,0.599527438793149
2.13123181502846,0.192450255444336,0.19178996930532,1.53194849770687,0.174625905081098,0.63687233976828,2.2160958283214,0.237762787503869,0.23674512979371,2.59813897511386,1.18676883978008,0.63687233976828
2.2279629410613,0.211367982990263,0.210470343350869,1.47812368691501,0.22969363253276,0.560345969573242,2.2680969013439,0.254066663130279,0.255670745891204,2.304584106936,1.03366514966639,0.560345969573242
2.07742456018832,0.225576965829697,0.224858459142273,1.39262403369547,0.216228582644274,0.566275894487619,2.28102069551238,0.274370310141615,0.272238402613006,2.30168543145537,1.00999839675933,0.566275894487619
2.10570783208868,0.188591241134773,0.187257600244102,1.41297960537529,0.212560124072426,0.570078841427942,2.46334426122093,0.272576457293303,0.273682721877843,2.42927793230458,1.02497748982958,0.570078841427942
2.03640345024028,0.197937303232454,0.197250448260704,1.42703146403205,0.234161064264672,0.585773118596233,2.01393661751339,0.259383918699778,0.258759736014862,2.25197773602641,1.07226780293044,0.585773118596233
2.26936513387337,0.233015478836968,0.23288434139162,1.36369879627652,0.143554780806928,0.537658747487251,2.55504221878541,0.283676598702614,0.283043787830916,2.27444451168326,0.900703712554051,0.537658747487251
2.12817245954889,0.188573689087126,0.188762799602782,1.52656511160375,0.23380923870125,0.607448831086049,2.2009741602932,0.245619598963412,0.244702028820344,2.4917217539105,1.1547425729898,0.607448831086049
2.07429751044218,0.218036834729574,0.217810010068643,1.24129436461068,0.114258463437183,0.543333777097985,2.52212597012797,0.307435079838204,0.306735925835038,2.31215023434623,0.941794004679679,0.543333777097985
1.94897845693262,0.19456268924339,0.196051043805971,1.43564039511569,0.349610320790487,0.557230414970537,1.65234650057842,0.248872263016221,0.245435349678824,2.0567896066806,1.13605188048817,0.557230414970537
1.98636188390065,0.199515078716184,0.198976528756211,1.33036531976453,0.205125489027068,0.56648279442808,2.06800150273205,0.255459055502781,0.256228432590966,2.20750362709356,1.03601635694444,0.56648279442808
1.91613137498463,0.218662633711019,0.218360674690805,1.30914312808047,0.240626336177065,0.557642761792354,2.11162870300998,0.290741239696822,0.288955632850329,2.21606289082633,1.03852842899984,0.557642761792354
2.32429301087823,0.207440662834906,0.207124360784165,1.51974417906079,0.169055214179202,0.581118197473405,2.70746194769297,0.272113023996095,0.271121358003866,2.55123510716848,0.977879700397302,0.581118197473405
2.32226758826633,0.227844504226565,0.226584796384763,1.51094309933543,0.189115427114375,0.569196968902216,2.17086977446467,0.274776362825677,0.275171739098442,2.25644356513136,1.02079106962463,0.569196968902216
2.15900354525993,0.218041771112244,0.21811157346505,1.43818404479951,0.166922699384058,0.588818553914142,2.24362166845186,0.264066047600701,0.261925738698221,2.3637356355945,1.04264956924624,0.588818553914142
2.00505875526781,0.189195371464997,0.18766534883036,1.30803591186921,0.253535960122513,0.525919726280468,2.14496494837327,0.271127243274519,0.271233195556668,2.06789029298665,0.939810914456981,0.525919726280468
1.98044344908482,0.206849160368999,0.2066851097382,1.27789938876321,0.246685656031997,0.5206983987388,2.15379593908099,0.273540374329873,0.280935242503296,2.03760912561512,0.916131028925522,0.5206983987388
2.32624726341218,0.197132013898206,0.195950876787639,1.33771894122736,0.0864177915675745,0.537905479499352,2.70316107108127,0.286846205024388,0.282242377354623,2.29709487859925,0.8430497264953,0.537905479499352
2.14998130103126,0.185477406161045,0.185589916242674,1.44893856773323,0.119464179702486,0.618365558525111,2.33857001860843,0.24216510167662,0.241655896143578,2.50547625982633,1.05938510411945,0.618365558525111
2.41426947192564,0.234124385181147,0.236175390181255,1.40726283941913,0.166729617989425,0.513833785273459,2.68683663354617,0.297702646685372,0.297915585430331,2.2604835437729,0.879896105946481,0.513833785273459
2.19426756725714,0.208639205975009,0.208620994246342,1.41739931845951,0.208932630040621,0.550738071533133,2.60955719990206,0.282155094748719,0.280420512433988,2.38640989479395,0.94922739496449,0.550738071533133
1.87722015359592,0.207667882101102,0.206724289132063,1.43901475406382,0.30814769520192,0.602415788417601,2.02763177248098,0.25656818415319,0.257644502157537,2.35529070861791,1.13381331577821,0.602415788417601
