"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.8145595805759,0.256794785852381,0.256073961842787,1.51888083294274,0.401112131307985,0.616,1.86146149145236,0.223863365578861,0.223928789661694,2.43178308096955,1.2851228022349,0.616
1.9286329569559,0.234469094555826,0.232849070184499,1.74835982202773,0.583465516026371,0.604,1.70823027220197,0.232139011868837,0.232350075887127,2.59647462576442,1.56470354135443,0.604
2.22063264957862,0.253335149545837,0.25186718116308,1.44942684793267,0.339110523143363,0.5,2.16161309187913,0.282212536219232,0.282636309626035,2.1880790246256,1.10727247868603,0.5
1.13797571380066,0.262319278093764,0.263502697491594,1.10763956392154,0.406646524220334,0.616,1.56289025427284,0.218075313383668,0.214263595313703,2.38264905829161,1.41990866165954,0.616
1.80668099463096,0.218062073247538,0.218365499687266,1.50440294349913,0.499888310484315,0.556,1.77507295706468,0.238769041143986,0.238247372067548,2.33287130281683,1.34593073868886,0.556
1.72750266313164,0.246065425353916,0.245637312815624,1.40735641942058,0.4745049813295,0.54,1.75762387422445,0.235912836728925,0.235310448909105,2.21749849636918,1.26838160428798,0.54
2.24577881138909,0.25081250458358,0.250776596771274,1.6110027445192,0.245569227194636,0.608,2.11898354537868,0.229753637048728,0.231534472164237,2.4556768410406,1.16733484545036,0.608
1.74995664724854,0.217634757054174,0.21738217093977,1.39547773922079,0.324504271104687,0.612,1.83326099471364,0.231441459958343,0.231305674062503,2.47171586172069,1.34976013295595,0.612
2.11493837183491,0.251045621694123,0.251545368583638,1.47263458408035,0.389786137700873,0.512,2.1730762301766,0.275107967273458,0.27528480750219,2.21935017047271,1.1067351406223,0.512
2.26021435716532,0.231391219995479,0.229808361143661,1.40457175459691,0.256382861156932,0.508,2.44634267851605,0.281272896464451,0.283516535864147,2.33921661392963,1.09647453324348,0.508
2.17369103893543,0.207594466770028,0.208267789555125,1.37339597954397,0.269160931764778,0.508,2.36910223199589,0.275721911458568,0.274579542324895,2.27353730547316,1.07003337161924,0.508
2.47733371557033,0.334747493671925,0.333945747849327,1.81955085130673,0.313331952239975,0.608,2.07676951541328,0.228903276522832,0.229158227050424,2.56297397226604,1.30029810689476,0.608
1.88452246696016,0.231525505534089,0.228530105344583,1.37120548588444,0.398791892932995,0.516,1.75191695878438,0.253611893182313,0.253551600700021,2.03820657421428,1.13421742348154,0.516
1.66047326021413,0.227312930940457,0.229278418384649,1.39865645952806,0.435581968603862,0.58,1.54085530553705,0.215922862356222,0.219646253619621,2.20487175681624,1.31117567960475,0.58
1.96645031167172,0.241979728153171,0.242320279236099,1.49759651679203,0.482908155969418,0.516,2.10828562516942,0.273462796791858,0.27391265917076,2.31652806521223,1.2286526826248,0.516
1.97373797483119,0.231539307090008,0.232319927066034,1.27766944263911,0.227640840028913,0.532,2.2411659772577,0.262690394065771,0.262044901999794,2.17128080873149,0.978980508830394,0.532
2.02377431992415,0.210518487283193,0.213038511566691,1.37177635994737,0.35988919998529,0.5,1.96768110068214,0.266346705832951,0.264065493203548,2.04808216610862,1.06424161576754,0.5
1.92657714827469,0.240979167648611,0.242065422719821,1.38815313129363,0.309269928259799,0.56,2.10299849991121,0.234865418121483,0.234775080620513,2.2342751074803,1.05659594753002,0.56
1.74134684570239,0.245536080000954,0.248360341940689,1.33778000661148,0.418348872080624,0.528,1.9854267346245,0.262598148308957,0.264124994692768,2.22940756129925,1.18110224541751,0.528
2.14598582320319,0.261632089198176,0.259643532168497,1.53551203054293,0.359511799427581,0.548,1.83517831870316,0.235990183817942,0.234777585963912,2.11641125295315,1.11073353430381,0.548
1.44774231237288,0.215965127326868,0.217017217993426,1.3821018387449,0.478710635824221,0.624,1.66520414528828,0.205561761580611,0.203928014513896,2.58202267816423,1.54293529150434,0.624
2.15867861285405,0.248517310746052,0.246236521301501,1.5056730373653,0.400429587584025,0.512,1.76613285825323,0.256795650558337,0.254986001829305,2.01247963725161,1.10821961382596,0.512
1.64682799370665,0.190486823079599,0.190164634108455,1.33313828448089,0.384565360105858,0.576,1.6911218649072,0.218476513041811,0.22050254897013,2.15917978057491,1.18509358638837,0.576
2.05160712706475,0.248856887723919,0.248600480142402,1.47951365513189,0.338820092483892,0.556,1.83288107535549,0.234859589241547,0.232952968082226,2.13317104603548,1.11408916813782,0.556
2.3146336069818,0.227004249112473,0.228390154405245,1.66508848855373,0.359635134215991,0.564,1.94010202736315,0.241480199642962,0.242020432420857,2.31874467652555,1.22452713309273,0.564
2.28061125732189,0.229381990704819,0.227980030428909,1.52422784265487,0.292697763701049,0.54,2.08911470136621,0.246949055050022,0.248072857028128,2.20326476964536,1.0751428309076,0.54
1.5278614275321,0.244680202585671,0.245290658214318,1.29590118700648,0.446410233298631,0.556,1.66440812816962,0.231529329502665,0.230886282863114,2.19136053999699,1.26594962073468,0.556
1.74587148280586,0.326752869441325,0.326641481947583,1.38999700890906,0.300573203638206,0.624,1.81764050884181,0.209852011907174,0.211007426628355,2.37635817505596,1.24215049753867,0.624
1.85656802399576,0.240692672266772,0.24128673731481,1.4467314764094,0.414479655067761,0.556,1.74383165187684,0.233341122501491,0.234640124458022,2.24602246306603,1.27645206462251,0.556
2.04982315320331,0.252054318635479,0.25155788138269,1.44218381744904,0.351677899944875,0.532,1.9600578343311,0.252958635608677,0.255392996389081,2.18633327641775,1.14358250855361,0.532
1.99064399268199,0.256698848094409,0.255756776923008,1.54594452129017,0.415258733446799,0.568,1.75634048066594,0.249544164576583,0.25132447214832,2.27034713489056,1.27274574187231,0.568
1.81778177774938,0.210508859543538,0.212218906632567,1.48471132462503,0.459482401974386,0.564,1.78881026790309,0.238875843536342,0.237715842389487,2.25673391435503,1.24784492325769,0.564
1.71549054640299,0.197231667309675,0.196435724451196,1.33727182416995,0.369735155998665,0.564,1.73584633227991,0.233197533602199,0.230996589059383,2.17661154695693,1.19759421555106,0.564
1.83353765990839,0.252850127026494,0.252544259893487,1.44711662351305,0.413001383324719,0.564,1.83559596107594,0.230492598212324,0.228002299104886,2.31657064514358,1.28129452309676,0.564
2.00648311734779,0.238745294783983,0.238982174879321,1.52029183662104,0.4608687506614,0.528,1.89444142086625,0.256389161485672,0.255108273074778,2.19432718944355,1.19406211922616,0.528
2.14025500539486,0.224741985161158,0.22194638237281,1.53478012779879,0.31911528473451,0.568,2.04023799316487,0.233930664070141,0.231647932953398,2.30646725577832,1.14761207566068,0.568
1.95619555735604,0.258700399716648,0.261300242895471,1.49179275125234,0.458921496968347,0.528,1.89317621333464,0.254962288769381,0.253631717641639,2.24398337175044,1.24438633110975,0.528
1.96928877468464,0.21500236905523,0.215726957116867,1.51013924196938,0.31281166696112,0.608,1.94296427592357,0.239155492210187,0.237541152984057,2.54714556074055,1.36582328097902,0.608
1.93219440826592,0.231135155959012,0.232439190393362,1.44116481244055,0.428694942509214,0.524,2.31439515841513,0.280325201878909,0.280542278500186,2.39911917619509,1.18637611318556,0.524
2.07659884575288,0.236669059433159,0.236365197412539,1.45183216183065,0.405226343571205,0.504,2.3339648039212,0.29767068173326,0.298192621195359,2.38872847419789,1.2124102130216,0.504
2.14863532493921,0.213867631236499,0.213049879538233,1.40073112681875,0.300629840449874,0.512,2.25003322513643,0.273148823709681,0.270806584230735,2.16036643501867,1.00834942374882,0.512
1.83802593103074,0.214259773417518,0.213549873523965,1.3123547014146,0.297764387485636,0.552,1.79847719436159,0.224340214146096,0.226329012167883,2.14209651920381,1.14933710791621,0.552
1.85362237308815,0.215864203669517,0.21457581755579,1.26167426277593,0.297790628770092,0.52,1.92360345171375,0.236919035429439,0.232259878354005,2.02883291839697,1.02855912350581,0.52
1.88744812801532,0.22982502129307,0.230517110663161,1.52445340268588,0.444833073461122,0.572,1.8324741379401,0.238849632566092,0.24049045846957,2.37651651966199,1.32834131276025,0.572
2.17676440052007,0.2179395838157,0.217449759648268,1.51177214798512,0.379854659714687,0.52,1.93664963019289,0.241532302654654,0.240981487867458,2.13359253100184,1.12653472330154,0.52
1.85344632689585,0.202806269628241,0.202709777499964,1.48315192813222,0.341428990764381,0.616,1.81799054670273,0.223502546480103,0.222254161917699,2.48405921321005,1.36417703644117,0.616
1.87815464377029,0.265824621948182,0.267098931050554,1.46357852779131,0.44937502015535,0.54,1.68291475837179,0.232624803127548,0.229844168288204,2.07899701976393,1.17022305024317,0.54
1.72816172892244,0.222230749388647,0.224041829496134,1.47706885348144,0.440171816127973,0.6,1.70739757920306,0.221492658435092,0.221006048893803,2.46126262103861,1.43682407351677,0.6
1.96740506129125,0.238369536789701,0.239793143893055,1.55802116447282,0.432665469414227,0.572,2.04911945436199,0.238659452729543,0.240372078090827,2.45291630854897,1.28081998065391,0.572
2.10891596970458,0.208313050146947,0.208264626189245,1.40098188032121,0.338088231590098,0.504,2.14951015311898,0.255754546531431,0.256133140561062,2.10305331595439,1.01970019878242,0.504
1.91610546628381,0.224482132776724,0.223877059459926,1.30335464307615,0.360630753664515,0.492,2.04853736592357,0.282138133415784,0.280728235098156,2.11629467783951,1.10841429380512,0.492
2.01842886586161,0.220911406098467,0.220992935999054,1.51659414646727,0.362052835194428,0.572,2.09137983854082,0.246805963009228,0.247134303837782,2.41772779526607,1.22145852762072,0.572
2.13148204738469,0.250871157106037,0.250281310175674,1.48553355959114,0.274851756676635,0.568,1.76249238780872,0.235000309918444,0.236100660222605,2.10696216218855,1.1058664859132,0.568
1.70707629149297,0.273487713696947,0.274019422530754,1.38057197983258,0.431437561762487,0.556,1.86361717666363,0.223482086656019,0.223227791980929,2.2049850517165,1.16881390149153,0.556
1.94948827957379,0.199989033748061,0.201995239331208,1.5296799549471,0.344391080966234,0.608,1.79348865362826,0.216799058794006,0.215631380086263,2.38478324280643,1.29434214140045,0.608
2.06623906860406,0.187016762139555,0.187662362872621,1.39547264535539,0.279703548309198,0.54,1.95469174483061,0.239562315324443,0.242526340395756,2.11049393418255,1.05496039197402,0.54
1.78759423409542,0.21556562757559,0.21554722479705,1.3232066360163,0.400808011223064,0.516,1.81247396912836,0.256359604665958,0.257325652765502,2.07785549377373,1.14261892570349,0.516
1.61076131994591,0.203301913050047,0.203431955291211,1.46396119487955,0.478175267072653,0.612,1.69585491070163,0.203810530068054,0.203019181463091,2.38851316834066,1.35064996299126,0.612
1.89328413095992,0.219946985129986,0.219365914884046,1.3289775796873,0.427774333350375,0.476,2.22930424974451,0.291848515561251,0.290573018402962,2.23216579899784,1.17101697611945,0.476
1.92273753937599,0.207758382778444,0.207852362678096,1.41856223009885,0.334138257890789,0.564,1.99371849166075,0.254035830411066,0.253679959524034,2.43778425835957,1.3133270290629,0.564
2.22645655314192,0.270083929528621,0.270705104532871,1.41390425266087,0.327393454727607,0.488,2.52800341330192,0.290187318300315,0.289899270758947,2.26473981842298,1.03107415273164,0.488
2.13773120615202,0.232430563841169,0.232014686118355,1.39356463792621,0.341800884499416,0.492,2.34001009627622,0.281919691186803,0.280999467422333,2.16237258631125,1.01108761894335,0.492
2.29112094519149,0.239039300425545,0.240620429675501,1.54498188669412,0.353598995194541,0.52,2.29322467643074,0.283756653255172,0.286686030952983,2.37176495766369,1.17928812591971,0.52
1.76335826704291,0.201723726019803,0.202674136663867,1.43914911498057,0.423454753163857,0.576,1.78064846927524,0.231865834025018,0.230400800574157,2.31883812684732,1.29318460854478,0.576
1.97904247887218,0.217894850090549,0.217233612014623,1.47200126525152,0.324156627505658,0.58,2.04841517171815,0.23033940400932,0.229620145684896,2.41132318980744,1.22324239021092,0.58
1.86377216085894,0.205597122260517,0.205162917195855,1.42805239653658,0.361974720525267,0.572,1.78296247001313,0.218202796566902,0.217068259644765,2.1838446894679,1.16399015662039,0.572
1.82575863120625,0.208910588547197,0.207827911177227,1.25540935482921,0.364439142800565,0.488,1.87545696328016,0.274939531369786,0.275435080498938,1.99394189990044,1.07871890181972,0.488
1.49084590539391,0.188963051360814,0.190892025885863,1.31778274926394,0.387494904298138,0.624,1.59760304820535,0.19626734345342,0.196606125409861,2.35671480819364,1.35981050611351,0.624
2.00957878324965,0.225382028103694,0.224651162670923,1.58681161751669,0.36498771730091,0.608,1.90840562849931,0.224104569811883,0.225789550282397,2.44528254131026,1.28497191918267,0.608
1.95676069677007,0.214675224287383,0.213072107438482,1.5066337047007,0.324750243851578,0.604,1.93576485032869,0.224712018162185,0.222724364264779,2.48753812073389,1.31833615113536,0.604
2.17029302225276,0.21772090929251,0.217526852707374,1.36379553901902,0.183156134913524,0.544,2.25960728444662,0.239797955410519,0.237664301123597,2.14706856154974,0.91784219881078,0.544
1.99225055755476,0.221523301048413,0.222461052658792,1.45713376432666,0.317566445405339,0.572,1.9909334774255,0.236364702972105,0.235312710476046,2.30636778213439,1.167553833047,0.572
1.71866936275538,0.202783154558022,0.202825990546972,1.42764336213841,0.389567067034158,0.604,1.69715560995439,0.21938155400833,0.219771447464604,2.32309048850555,1.2980085000931,0.604
2.077236556608,0.255276659422718,0.251806764110325,1.45946697217339,0.429157640095823,0.496,1.80918712205542,0.259199033871844,0.259071145687661,2.08460956156627,1.18725274902678,0.496
1.9297070566962,0.258422687740276,0.25759213560418,1.41762405088909,0.429614037860632,0.512,1.82214149690191,0.252888403556704,0.252108104073422,2.06376812668173,1.13083168026795,0.512
2.19279487858791,0.2393380259064,0.240202177856168,1.45168862220081,0.250037028734637,0.548,2.23256505452979,0.240475254874997,0.241662110081646,2.26048951279992,1.0370438629176,0.548
1.87763250317415,0.272172846487912,0.268953433885033,1.58422329334475,0.457643791440253,0.6,1.71505527992709,0.220947435545053,0.218679098218317,2.33244499362863,1.30341182567238,0.6
1.65793457503765,0.211947984555351,0.210572944550626,1.2958035234013,0.340833208179607,0.576,1.95418868045604,0.238548633822322,0.239266419751052,2.28646644990233,1.16085376995966,0.576
1.84488969644895,0.208386416679232,0.209198239799973,1.50375153833239,0.382058602891427,0.608,1.82356857273648,0.219284215406616,0.219737609611522,2.36249175658251,1.25376206435873,0.608
1.87138958527722,0.197314327505919,0.198957748270415,1.36238104248389,0.314402874728649,0.56,1.93238126472523,0.241444541365304,0.240431901248003,2.30517844152698,1.22304493328085,0.56
1.88825229411733,0.19337782087999,0.193063241316569,1.43465650087844,0.286599106055097,0.608,1.93957870172367,0.222821353414716,0.223330577134847,2.49329900897025,1.31403515832226,0.608
1.60422254030846,0.197775796090001,0.197406355369362,1.35522555367687,0.476111601587831,0.548,1.79772576438443,0.229060923981882,0.226057406784982,2.23586334918009,1.25070963029742,0.548
2.35422635922053,0.251196974308305,0.251962390308254,1.54564674803149,0.293198324926168,0.532,2.05697704203719,0.255539431875082,0.254846697830056,2.14409799611731,1.04978620975353,0.532
1.64476932303025,0.21543112980288,0.21469916965629,1.34863757491824,0.447303985897666,0.548,1.53241285792441,0.224046384194353,0.226003259302673,2.0803888988916,1.24062665274903,0.548
1.45387669490811,0.194761664568346,0.195723213448816,1.19454502440612,0.374558568477943,0.564,1.58291435493093,0.219778407427968,0.220846332230407,2.13444203579891,1.24167833961786,0.564
