"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.38358024002141,0.13344098294563,0.13290092093553,1.53937654953175,0.228578369485124,0.549928279332794,2.09766320913724,0.0749534329128767,0.0742517360238723,2.29641647231448,1.14134045296174,0.550648938457484
2.3442462447946,0.135692409907544,0.136953183412042,1.5717770241546,0.188716189756951,0.589981038668076,2.06955076836021,0.071334798214972,0.0708278768805258,2.4420707352379,1.21664039573064,0.592123835878748
2.37701967154112,0.156239603171158,0.15619017435412,1.58257143262915,0.230219730529237,0.56892743391691,1.97153779246295,0.0739983034959705,0.0743934151608348,2.30977030496337,1.20212415550542,0.561818370255138
2.60284908486651,0.146955003655492,0.144648593344004,1.64033148557733,0.149518645350095,0.572761920349173,2.14679656026281,0.0784382223835042,0.0777141600372087,2.36958749122847,1.14353366289999,0.57110853027377
2.25845003228574,0.147794980686,0.147978573207428,1.52596882005931,0.309711183698871,0.538536438253401,1.8716227114872,0.0718481132228232,0.0717034488263332,2.19509696210144,1.18306711142237,0.540723215457732
2.45544330435313,0.148532468341211,0.148322906757649,1.61205168992452,0.246200683463437,0.556254344801869,2.09465573445938,0.0721899851743188,0.0727008162921493,2.30480500992959,1.1547928728557,0.549022026939765
2.39108442905493,0.146703744383071,0.148319666380949,1.48109764904934,0.2091093744341,0.531971292673257,1.97656281669421,0.0785522318775232,0.0793398135312513,2.23430626972485,1.17509309587433,0.53588642106606
2.33121602325146,0.148912584751618,0.148110483160083,1.47942214137283,0.266589197148008,0.520257638986724,1.96874817141625,0.077632617511569,0.0779971377846423,2.15741142091193,1.12736638395678,0.523197965036928
2.39749367811616,0.146162916741332,0.146608239013129,1.46835702797985,0.157373369497071,0.54681422956364,2.0016405341898,0.0753304735744867,0.0759469010219308,2.25033458833645,1.13950979979921,0.554957181153843
2.41617910934654,0.145813585634007,0.145528881852323,1.47566592113224,0.23021888708835,0.515461386627388,2.081299416237,0.0764942992711704,0.0764143758451858,2.10504778661521,1.03481160605689,0.514215384970082
2.44236752730265,0.152117917148646,0.151508261013393,1.54421115337273,0.228861626661527,0.538555115889487,1.98422966082717,0.0753838840763543,0.075230237894893,2.23779899489043,1.16835559860752,0.538971580455605
2.39987592991688,0.14384203793717,0.143993854081559,1.51122338711669,0.229098774167601,0.534246207050168,2.04329455787265,0.0791743291765595,0.0792691617367567,2.19014400405197,1.09569502075561,0.535629568962309
2.50387974515645,0.158599779193546,0.159244046669859,1.52773444409861,0.2007063190166,0.52998876150064,2.02641275430523,0.074445004499366,0.0743026859490125,2.18462746360135,1.10769337251008,0.531448535745378
2.49697214416165,0.155601566069344,0.156322337129566,1.54468855819011,0.174486699388294,0.548745352248154,2.01869599439358,0.0723878168606577,0.0725927001952778,2.28278357220869,1.16904184671876,0.551713446989077
2.34214089028959,0.1390607321494,0.139221142026191,1.52876204515859,0.186487358515499,0.573097328264111,1.92859377978016,0.0714757742872623,0.0718697008900708,2.32257459634855,1.22449464768083,0.56936818949654
2.47504192699508,0.152862120687479,0.150202758621465,1.52693948744627,0.166606665283813,0.549620112421297,1.92836122662319,0.0760222307837263,0.0750321371008797,2.21421030270169,1.15380777114978,0.549898285088846
2.34040316104525,0.12912764473808,0.129174748704112,1.5697692022889,0.250504007386824,0.563691425845144,2.0585129213564,0.0765705326603708,0.0753184329664501,2.32556439163738,1.16974888017729,0.561480814363068
2.30102816314815,0.128628050158859,0.128366224374507,1.53499119987454,0.281434279678528,0.544781215750511,2.01479954895514,0.0714454648159161,0.071239787054144,2.27827876723541,1.17104238400471,0.549551633463934
2.56221977799702,0.150370631723145,0.150440148761671,1.64714195103688,0.162015924752131,0.579624760935116,2.03301498980247,0.0718881498768037,0.0710902713726496,2.37663732501367,1.19904698828013,0.579233474735943
2.43231512477975,0.149205068855981,0.148346629640175,1.64461263064,0.234060798989263,0.579921498361962,1.99436421228824,0.0680492374584944,0.0682902926977111,2.33258479808645,1.17622527367841,0.57981361542849
2.45707988037323,0.147950295645496,0.148585107059653,1.54271733484516,0.228858560424801,0.534723671344698,2.0498790776712,0.0776386850321819,0.0771325498815772,2.25277542968198,1.16139407027836,0.53241255608282
2.47589756116658,0.149247984454982,0.147399338383926,1.46661140241819,0.161129023554303,0.52727641051869,2.02449485010974,0.0820377059367201,0.0826246781852287,2.12499801781458,1.06827426992607,0.521969096553264
2.59858935185741,0.157743915143034,0.155691468104042,1.60741187688043,0.191661715867193,0.544814885815375,2.00429618958723,0.068935793213277,0.0692937685947287,2.2638158363586,1.16607018557452,0.547696321774754
2.54479883443983,0.157698240658957,0.157362802184876,1.58359827205645,0.160714061556831,0.559134258961113,1.98313652088616,0.0787228686421844,0.0782917780916161,2.24504544519274,1.14715896575454,0.553611144707077
2.26067075938459,0.141011412104872,0.140133631226134,1.50849476744522,0.290215596440483,0.538901636139346,1.95978352382734,0.0736718241253785,0.0734814008504781,2.27032836272522,1.20363835671337,0.544289710084235
2.32686717407372,0.144771793497174,0.145169726032479,1.59136363669812,0.296635375631014,0.556425513021604,2.02951238031924,0.0744432789703611,0.0746777671704323,2.35225345568228,1.23500040350921,0.550503196239346
2.3415260726642,0.149004909141793,0.150988922928111,1.59251689843535,0.236497725048625,0.579117691328478,2.06085883838215,0.0701993953273634,0.070366667810396,2.32556992291641,1.1437007761355,0.573483794605129
2.52879668699796,0.15462319059291,0.154301692810259,1.58969208440864,0.176404513305997,0.558877500262946,1.99794662368653,0.0715871713538102,0.0723558315674199,2.25083193286231,1.13998244006875,0.55599558047445
2.49263790201577,0.155410312672836,0.152224544983654,1.47144111332801,0.150931618568367,0.529763867303693,1.90579563537847,0.0768893261486739,0.0766930961349879,2.13709155461622,1.13214068384062,0.527313029854866
2.31753282761537,0.150726640195127,0.150883442219047,1.50207320401433,0.264881439586307,0.533840017144886,1.91670084593361,0.0749770361411631,0.0742790510600399,2.16792464974445,1.14339785931201,0.534526184723106
2.34102684282962,0.148848484219618,0.151253874968822,1.55867058161152,0.305113569076312,0.535473147766227,1.98766256561127,0.0745155773315379,0.0745161097064749,2.25833384397481,1.19797816483401,0.533468656846542
2.49534322977638,0.134804661801504,0.135601181449632,1.62928998062989,0.236282725889108,0.558242745173624,2.1202223000029,0.0705214771287928,0.0697253820543273,2.43459306816917,1.2436549511679,0.561704363264002
2.38227215318572,0.147679407941382,0.146448198955015,1.53646543584093,0.223093984912384,0.551310415635017,1.99158803126767,0.0794085556197854,0.0796251490172591,2.29647516161071,1.19393034176835,0.553600846426346
2.44925695114504,0.155988945574757,0.156440655653455,1.53680777031398,0.214159330769733,0.540020286122249,1.9993551558286,0.0781701709314789,0.0773573692730377,2.22079931964399,1.13900059300766,0.54107381746691
2.42368543712763,0.147711210263009,0.151131177269087,1.586076701541,0.231108302944909,0.559052910843869,2.05237941059522,0.0730534148037153,0.0723344018677321,2.28072975620619,1.13670717804007,0.557412811812579
2.31757499645462,0.150032489479085,0.150048228000413,1.59226182385936,0.27830769664333,0.566952150081917,1.94368643652933,0.0726322260477657,0.0731522929745849,2.39099780679415,1.27761028993351,0.5728225993328
2.62331281010796,0.146300393473243,0.146518125096859,1.57568089042755,0.127563611686126,0.552018529075769,2.07764811909635,0.0762832581159737,0.076227134513488,2.3203206114148,1.16294283353027,0.557061500090747
2.4251240659955,0.140000788723355,0.140170899097455,1.54536422859673,0.251238843111626,0.533632651471739,2.07634139600974,0.0757195644860055,0.0762533985887014,2.26667426899047,1.15168591557229,0.536996640129092
2.22540449843345,0.140629116632837,0.141972627113352,1.38922074000429,0.23283692770854,0.519628594760987,1.91790712826991,0.08014025781216,0.0799542980043317,2.09323848532343,1.09098416292681,0.522577088130811
2.57873731773564,0.160914006903366,0.161544629573513,1.73080852681885,0.237572265515296,0.579057142049175,2.0674058145621,0.0740315619428376,0.0738521543747526,2.43034432833321,1.23575300158338,0.577821402230532
2.55603010792874,0.160994534534877,0.160305132528525,1.60239844568391,0.146457604510587,0.569610207898971,1.88228607060203,0.0754823582237462,0.0751246690869289,2.29080800020655,1.22154102028725,0.568068263703036
2.51001731910866,0.155768903426966,0.156036635655664,1.52502778000888,0.184331276877045,0.534138347542533,1.92394466918937,0.0789153138708951,0.0790339830054942,2.18393084158549,1.15541132686373,0.534588926174843
2.25146770795941,0.140950089196185,0.142075676166314,1.51865878109839,0.275513311028445,0.552148922978183,1.83448621510942,0.0731814671222037,0.0729353219654999,2.26513534524543,1.2468379364342,0.555085887494928
2.48564305131516,0.164617935231419,0.162642793726496,1.55039195448819,0.21405582755893,0.537621894753635,1.96067907224512,0.0776277118821123,0.0777926300684367,2.18605338772832,1.14098424874739,0.533013869416296
2.42785317413438,0.151323661493038,0.150177588137464,1.5132835929561,0.211114952524384,0.536345712460963,2.02928318864044,0.0774585070812385,0.0770744266332808,2.28040405489191,1.19236264428961,0.536170317032617
2.5468014160965,0.14448971934647,0.144470916610508,1.47665272275495,0.134617510747721,0.526949295506586,2.05564177145649,0.0753252508993731,0.0748973357228859,2.06502468867299,0.989695251025654,0.523111299146947
2.43477999821773,0.149296156954162,0.149294778620617,1.44668410049189,0.212834717364628,0.506760111398338,2.04413380209639,0.078904649210679,0.0793452680703444,2.0586242091441,1.02793703317971,0.504217079580288
2.69637486613551,0.160168834034329,0.160457748975332,1.57172873933645,0.127272632787163,0.5357030006067,2.11513640248246,0.0764425078803383,0.0761237491109927,2.23104294262681,1.10245737321315,0.533575786454755
2.63714120841129,0.173251971961646,0.1714558532314,1.57189316882016,0.149039536290355,0.539543968290945,1.92179766822802,0.0760765796987684,0.0761286095468911,2.19717873050827,1.1567845066296,0.541365119272915
2.59323640322049,0.144583932336783,0.14463500821006,1.60147183865111,0.16015195662581,0.555799648746004,2.19387920163363,0.071855095336612,0.0722235798495372,2.29162870826937,1.07684975045248,0.553712782778707
2.33740183962581,0.141122072460351,0.141929571017674,1.41137997364287,0.179392805874623,0.527075467676315,1.96221609661464,0.0777847859524051,0.0775170500584447,2.13769458026633,1.09791611820593,0.529900077700054
2.26870007712611,0.149161079087719,0.151468805608493,1.50827001546975,0.320975654391791,0.523336854019934,1.88080847786047,0.0789141584503043,0.0780702373833612,2.20199386630307,1.21933501009528,0.52246619885807
2.39215383419977,0.146621298030702,0.145254674306946,1.44275425334917,0.193265763293821,0.522327816962212,1.90111727356141,0.0753739202916266,0.0749685531548171,2.1178484810469,1.12326361274553,0.523158082950971
2.29692375782819,0.154238880455922,0.154011302125079,1.50193154802813,0.228319441789721,0.554486017177451,1.88341293852942,0.074196940913021,0.0740720177134673,2.2666935673221,1.22493611351979,0.553122171187649
2.42739499120467,0.150532288039585,0.149609001756373,1.5443200160592,0.221921757742611,0.544780830111339,1.89408389143339,0.0732978657874734,0.0729368530798865,2.2684305922833,1.23299916246223,0.546666087233063
2.35716813698948,0.156278451793987,0.155172864318762,1.57319425863232,0.220333806793569,0.57393464242504,1.94670405798387,0.0785968904377365,0.0785047164377261,2.3573360349566,1.24471294450633,0.571541979319944
2.53685438982924,0.157618395763306,0.157023464522693,1.65073922885648,0.208710689574076,0.568431733829023,2.00416199900529,0.0725715655472905,0.0731731500157818,2.30528411794907,1.16748866162593,0.567716310801151
2.40079627518329,0.141999451081112,0.142769360302569,1.53404509697432,0.263079285918488,0.529393445080551,1.91420655095869,0.0708716726802472,0.0708112912299864,2.20728349623306,1.19183647660985,0.53047933574078
2.50285647809452,0.149982700927787,0.150337347351581,1.53992573322995,0.196875783191118,0.536606857721751,1.93741796394393,0.0786644148159376,0.0781804703064363,2.26124191829922,1.22253492919154,0.536129533450397
2.40866196795219,0.142989504189755,0.143558848922731,1.51793915736147,0.221186600490924,0.538370503675542,2.07828827554794,0.079960959744832,0.0802869629832574,2.2422826301346,1.1249904488153,0.537602119236672
2.36392715418682,0.139699566701445,0.13781159690637,1.58746885191274,0.255573902163532,0.56342470087974,2.00815299049169,0.0720191343784649,0.0712557743171917,2.35730342485959,1.21785070413457,0.567413302731496
2.57207910300247,0.144626737016622,0.146231504465097,1.68704444550983,0.236048761290781,0.564133382416295,2.07854430734385,0.0764243473283662,0.076258784978071,2.36223193417733,1.20241178183286,0.557996357473176
2.41815352173472,0.140555121745879,0.141644869698066,1.56688425580315,0.203530652778854,0.563799440676644,1.91880097512715,0.0718902954025213,0.0719810376456114,2.25537699600229,1.16850604396155,0.566432353396484
2.42860124772126,0.143570583256293,0.143461730044229,1.53066955689867,0.182036084208874,0.555312846831158,1.99929678708993,0.0759442077493929,0.0766789325984105,2.27527551829986,1.16751604452887,0.554074553074925
2.13985859752822,0.132905795734817,0.133951485698399,1.56376418291036,0.329875088437185,0.576621789822212,1.96461938912972,0.0701515930946076,0.0699677713570536,2.42163686039351,1.28465045235645,0.578731134553607
2.45854343902699,0.14191760747476,0.140360577776413,1.55037564423473,0.228424553260733,0.537696861478754,2.04613775207096,0.0775390261390495,0.0767477604550052,2.22803567768081,1.13698889930639,0.533222544410873
2.29483870584362,0.136981935415689,0.137053043898971,1.42323898674451,0.229540938716602,0.52016642607093,1.91366662694587,0.0748371569311947,0.0750784773792057,2.1137829674794,1.11011849337325,0.524471953460331
2.44913587642071,0.149700758169475,0.149765473072664,1.62061357554367,0.234333611958187,0.566028196692565,1.92977218031467,0.07088810580796,0.071180615715163,2.26518480801194,1.17670324818895,0.564046663604354
2.51484404240394,0.15424803554191,0.155537553703694,1.61698222631538,0.198917305370166,0.563877877528215,1.9348658967766,0.0725729050290892,0.0720617299556809,2.28267828859383,1.2005429323375,0.559281838632392
2.33935625025091,0.145325785636078,0.145986062642512,1.65516970245182,0.2919796576938,0.582720158424699,1.96404961124963,0.0728503056963985,0.0718069240480541,2.41633675388822,1.27670741769075,0.580244678988721
2.21836030161879,0.134023746045783,0.13502657674317,1.49411031536119,0.273856439203369,0.550070191603851,1.9837335858055,0.077431059071172,0.0775968793230078,2.25873658104094,1.1581242480595,0.554818621238665
