"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.44537895427456,0.252364673355973,0.252844827549532,1.42147862878425,0.156751449427184,0.517190669833115,2.18245196582782,0.155788003098496,0.154628201390124,2.08458890901932,0.93450673812862,0.526967919064584
2.60862423154021,0.277242515814222,0.275810057709886,1.60821389816318,0.140256702948454,0.562732331267199,1.88550407714093,0.137505337752254,0.136083511799342,2.38114180484395,1.28584350077848,0.580904765650951
1.98962186012829,0.261260524650009,0.259528354139266,1.3714580752305,0.28993514146226,0.543582152690312,1.62712871658659,0.154696455429619,0.154297396399001,2.17106542712226,1.26502217431812,0.556835635416018
2.76629460350145,0.307118794830066,0.312235537667561,1.56266204785462,0.0850051362975428,0.534164694420732,2.01484358453718,0.139354497507165,0.137031922671822,2.15256005689959,1.05903013926027,0.542736878451288
2.36247162201301,0.239939893769141,0.242653314898399,1.46207942506858,0.256593994740016,0.510264512426777,1.8993484711186,0.151175027976859,0.152500879354037,1.98016556649567,1.03247236558172,0.498956992529026
2.7765108087689,0.318227746788156,0.318360846230486,1.70613286775071,0.223395155411218,0.534029151860906,1.89539736521312,0.147062358426301,0.146951457907671,2.3168138209706,1.28578380116817,0.543965101316102
2.1941489431324,0.266703166910183,0.267049507259272,1.51424646542792,0.343146638551316,0.533737616373809,2.16908368507821,0.140525493522186,0.138274354680286,2.26922143219085,1.10979614658833,0.53452307699263
2.12297068817029,0.24977850035957,0.250250834853564,1.37407729341186,0.291890891038933,0.509750986390501,1.9083499168566,0.148820306463241,0.149044416002592,2.1678593599006,1.16780012061442,0.524043955698366
2.13063243132374,0.268714436821437,0.269104310722157,1.52089021974783,0.336824875012329,0.555734216436316,2.05653319207975,0.167321952661781,0.165226370646066,2.46659963173956,1.30802878550881,0.563361121859206
2.46771810391414,0.306110375039846,0.305020278739001,1.55425738575314,0.23830080728045,0.533268600001515,2.18792458893189,0.131624197477454,0.130340135271679,2.34537933638376,1.16846452350052,0.5379137922929
1.99759783701683,0.217671742428283,0.218934162131192,1.46241279617407,0.330757365902338,0.56650813757474,1.80509931249113,0.145501053506926,0.146363218857384,2.3629385408133,1.3159616709054,0.580010674572255
1.99200766445992,0.296820744277148,0.298028844756498,1.30738137113742,0.24608369815863,0.532777906387489,1.83276987865012,0.163209016759678,0.164860380840024,2.25252514852862,1.24138871329153,0.551698523101998
2.24358173563754,0.268548905476665,0.264559249674149,1.50761524693543,0.282824680229238,0.545908601078067,1.90361855214823,0.1508567044537,0.150648881215868,2.24030721272856,1.19667836810195,0.548234226572792
2.16410607925814,0.257954606381986,0.25893554553521,1.46083250325792,0.243490067203441,0.56251514088061,2.041019841564,0.148160104571395,0.147279632715265,2.2991688655751,1.15686248572717,0.559674314078492
2.32828762764547,0.264162394962002,0.264517949850871,1.55801164739186,0.274186407515524,0.551403196337316,2.25730308883013,0.135209562465077,0.134050000130291,2.42054237407998,1.14780599207421,0.5638305233815
2.33063110781698,0.271665352692194,0.270704077691189,1.57567408103846,0.317642756620122,0.539781400925646,2.22838340245989,0.139257342072451,0.13843836802931,2.3289991222132,1.11041378831331,0.546847249245668
2.20642356910949,0.263225978009796,0.260689144242788,1.43064753746554,0.290250836745926,0.516853027082135,1.9857193263475,0.16288310625147,0.160788083884811,2.01689924567109,1.00084486321577,0.51168076423179
2.16212296820632,0.28194651267198,0.284655910503649,1.45967240431756,0.214990043936282,0.575676027073455,1.8428630583383,0.149993696640265,0.150843695788694,2.32713632305393,1.26351778169998,0.577155495380652
2.06452796104033,0.288896586657957,0.295205307164511,1.31916776732367,0.309907442839602,0.488857667965657,1.8976272781575,0.165102258589669,0.163979305368396,1.99719615103957,1.06095851837579,0.493372773167989
1.99344338074516,0.290638548116929,0.291583360964844,1.52906633282608,0.350994187891813,0.590973466471817,1.90898451595566,0.141582797374914,0.141737932893047,2.37906147805644,1.24882124814384,0.592063592169469
2.59722826074361,0.266071384631779,0.266369448651227,1.56649016465261,0.163363901446691,0.540239872025801,2.4280212752785,0.157667360953115,0.157620067737262,2.30562280328461,1.02694323784768,0.526634415627293
2.05379588310678,0.244950205506748,0.242830997816352,1.36098975191762,0.282979803213719,0.524886605125137,1.97186362255575,0.164665572527154,0.165538531997643,2.15250157105214,1.08351876803698,0.542118020124355
2.15581001137218,0.322098681849908,0.321239613018525,1.55006869601875,0.295220654365464,0.582077286511242,1.80423446200649,0.142177896461002,0.143437142212142,2.32989212490194,1.28336348292506,0.580040268609561
2.22314030346294,0.2235615398307,0.223508087784762,1.58684035504118,0.28961851128657,0.583508760888349,2.02283725065133,0.13591810808598,0.136074678562226,2.51451876538502,1.30200318721981,0.59941331304572
2.58452269225411,0.26743794095474,0.266794195425564,1.63273022004899,0.0887184807620849,0.597406919240585,2.19560361745822,0.147097179153895,0.148421088807056,2.42062256184416,1.11176230753101,0.596127754529925
2.36221293698138,0.314916885609422,0.313687983608716,1.40603003247564,0.194638897655594,0.512820464173755,2.18199190409561,0.155955414154884,0.156228745798194,2.04597294519656,0.938078373937506,0.50774458382707
2.12929182278691,0.21377621953688,0.211872837518119,1.3888512965179,0.230496202999098,0.544009553374744,2.0162766918572,0.162344693996738,0.162885550764098,2.08762967298159,0.990004679320977,0.544382126765345
2.2555299515139,0.299874106242995,0.303857354790529,1.39996567098113,0.301199250336892,0.48714335179045,1.8463828667795,0.150204112063166,0.150693091636731,2.16495578749241,1.24110638576088,0.500356355311576
2.27821035946648,0.313057924012094,0.307392838970758,1.34158538902225,0.137516940822375,0.528515043923271,2.0631452953098,0.155672692070964,0.153808174029979,2.03366841820346,0.949984372431649,0.525258229866493
2.26177901866991,0.220116264376661,0.221419834000528,1.45234328659483,0.198861264996272,0.55420180806863,2.04921076231932,0.1516355334255,0.150122227227289,2.28363880398772,1.12202104508075,0.56686104731962
2.44544338796052,0.285407765601727,0.286259057519187,1.59400894335867,0.198757765567236,0.570551411928233,2.24477389336677,0.143831155137439,0.144914904792092,2.39615201028221,1.11933759445742,0.568794220031572
2.01559137231151,0.255043127661626,0.256135842872398,1.41215571987624,0.333298241188666,0.535256051156007,2.05864393068584,0.173126127297871,0.172690049264543,2.31721508551752,1.20451320925642,0.540502347042797
2.51619059589275,0.273584106717994,0.276158725022752,1.65304868524494,0.134312079892105,0.603585677425196,2.04214702641086,0.135376738010467,0.133777788826584,2.40267359269717,1.18146879850982,0.598000427194345
2.45351104651302,0.265249522231631,0.262474812456271,1.43628769278251,0.170445315650182,0.515930987525558,2.20442278932342,0.142102563139554,0.141681102719639,2.21427639081428,1.05035204043113,0.527995063388169
2.38465936302146,0.260877456325466,0.259902636841369,1.40538851737316,0.124620728520002,0.537086264274816,2.21099536625152,0.169380798215397,0.169292234297918,2.33095199923852,1.15440351085009,0.532135212197719
2.30781937978766,0.358764630278378,0.35789640421636,1.51994596372007,0.351191199137675,0.506432511494871,1.68323926251906,0.146346146210997,0.145445549880418,2.19959508448579,1.30934999305932,0.528888026348773
2.30862201619029,0.28051388975657,0.277505014330603,1.55053987705981,0.145149930536417,0.608757057962474,1.89188834686446,0.147409645315979,0.147568337623993,2.32071321414208,1.18210146939139,0.601838764236681
2.43582503824576,0.260610455042549,0.260947469695944,1.56713226997869,0.113875794529182,0.596617758924147,2.09368011770341,0.141269826040231,0.140937996231648,2.4998008276125,1.23206174576139,0.605507532469529
2.15209005392307,0.246359784534942,0.245614807583778,1.49242564460768,0.293764272898176,0.556975471135349,1.93050496508729,0.144785870979886,0.143756003750194,2.28044266236327,1.19468064154491,0.562423842701312
2.30421870835961,0.258238585618212,0.260183309850812,1.43695911671579,0.17999314454736,0.545506365176278,1.93310257846204,0.144128828346609,0.142965148121302,2.23702244586315,1.1793037806467,0.547161168269691
2.16148648725741,0.24394726866247,0.242271818487854,1.56662914868556,0.292587238231297,0.589428579806123,2.06379924592193,0.14883411383649,0.148728988368362,2.67327257537886,1.40729356703275,0.613421586836842
2.26906895141979,0.25332655631344,0.253253060314677,1.39816828035729,0.0937947317128218,0.574849674721566,1.97153282430478,0.145225720457042,0.146824800346092,2.37365829607326,1.22288521579111,0.583694608629174
2.23243898440107,0.269435227622457,0.271418832293723,1.50417443354765,0.224442832720005,0.573243707787599,2.21997128237893,0.144527305903113,0.144396304855511,2.30675082860972,1.04369132441587,0.568953082510307
2.32482885858108,0.272836904130925,0.268630276014148,1.43478448621144,0.174819192788129,0.541960449592968,1.94381204963191,0.1543463207676,0.155299574347519,2.25870550616528,1.17814934333109,0.555895392786976
2.44450712031089,0.316580236426939,0.313750717688162,1.61541929174811,0.331396479518493,0.525268591594988,1.93053203280869,0.15207041705758,0.150432712986046,2.25610805540894,1.24348252189807,0.524531847336209
2.19953856286891,0.258840704952695,0.259144241596043,1.54715247083557,0.314884142585924,0.560239474338821,2.11728321084989,0.157826807019833,0.156855560039618,2.50343552400407,1.29975002107223,0.568504721883034
2.19629626800531,0.255375769582757,0.25374463481919,1.48299169306645,0.311918098003758,0.533203835986237,2.11252040883594,0.15543984318315,0.155859032190845,2.30616445926054,1.15022888801106,0.5471831497649
2.35704456364658,0.238938194404974,0.238695539214461,1.48187659849697,0.227553950829828,0.532159072006081,2.1750994162151,0.155771215678926,0.154434083124229,2.20265691024219,1.04925197775653,0.530276880167944
2.2850575290293,0.241482065262046,0.241633148799031,1.55872018089109,0.264847523027225,0.566231983845723,1.95197800983249,0.148832551794258,0.149586185267323,2.26512473704848,1.17180465775325,0.560108809519351
2.26219137917905,0.252465088993014,0.251023874736628,1.48951983864067,0.272246324321997,0.538094842692053,2.05265772978223,0.157289416246942,0.15856808262381,2.25808623794835,1.14844832677607,0.540585941373672
2.38775091132623,0.260955408056881,0.264507139235696,1.38590441267916,0.143166525825438,0.520463789149373,2.23217239120619,0.157464547111591,0.156811411142102,2.07383699537874,0.911222937243386,0.520844206619327
2.33223670558832,0.301524577446714,0.299931043192523,1.44776117250049,0.171824776319725,0.54708700584442,2.03411187182834,0.142541930131729,0.14229411963977,2.21778777361561,1.11744883906028,0.540943175149114
2.11747357674413,0.243066637950056,0.245230202789112,1.34783629849562,0.293391936171058,0.49797285496516,1.9492955167061,0.175909845102778,0.173608172824125,2.02347121775466,1.04471121017878,0.502109607900694
2.13948226016755,0.273104670410906,0.270648532310542,1.45498302624633,0.276616974871959,0.550771592414181,1.85455255340602,0.151521109794178,0.150087109223553,2.31920373791048,1.28425623981714,0.55805778929941
2.09409644391137,0.280630663209836,0.27907156476749,1.49679234551701,0.288950558633486,0.576784221374022,1.76059523570103,0.138608308058536,0.137934128144788,2.29553143339494,1.27980313269654,0.576923236017939
2.57482029319039,0.355159548452873,0.354482459520079,1.76550726760876,0.19781122956114,0.608856486875489,2.04558341555584,0.128133995704399,0.127529413711112,2.53362110462193,1.29531821012504,0.605354386958797
2.33193702475506,0.258720843202589,0.257316834283328,1.56426490079346,0.26746392040524,0.556104631738257,2.07677742052836,0.137595993301316,0.137721428903302,2.39860620983726,1.22637171808592,0.564448785008992
2.06858009512237,0.242434807691367,0.242695000263198,1.60404079701693,0.43076649582864,0.567188238905916,2.10987086146858,0.157772615046069,0.15657177452125,2.51631604365051,1.31134292436451,0.571112261556745
2.30710684923603,0.227797988526174,0.225599540235287,1.49305319668016,0.191076482892077,0.564333079856798,2.09259228885204,0.150779270654898,0.149875222645913,2.26262388883967,1.08825294469814,0.561203895473483
2.30714022492937,0.262120982106566,0.260108510225085,1.61361665652256,0.283508204205294,0.576518253179859,2.21194555583791,0.140941726860538,0.142855598762885,2.53617622997679,1.23754895182681,0.587097306587205
2.57792203320226,0.348816866889307,0.347664013513915,1.62102953777876,0.0594663370966543,0.605744929664283,2.09362835698678,0.143554924155801,0.142349004922878,2.33909696341977,1.11756685501154,0.583451262652126
1.95447998111396,0.25503942597714,0.255359401042738,1.2553200448993,0.333571626705429,0.47160801190121,1.80431266612617,0.152487030393042,0.151552980056705,1.78205756046494,0.938700522075553,0.467411804074992
2.37165034738892,0.272280070009153,0.270758265381656,1.43406746131915,0.144109114949608,0.543907472612786,2.14592312910278,0.142781076623807,0.143400667614542,2.37874556876542,1.1841194281251,0.55669568235643
1.93736089214846,0.233249727289131,0.23341303017856,1.35984300555029,0.315700636608363,0.538950885802188,1.90416471261495,0.147506590912159,0.147858053424113,2.21842386566504,1.16363770979675,0.55393640522819
1.98701588698862,0.208475640131577,0.210390593535983,1.37638034166953,0.243082108876769,0.570351872983916,1.93683255742914,0.136917032864229,0.135985838948723,2.34236339734993,1.21592052738093,0.581590218342978
1.99369253921424,0.269708115064599,0.269228431472199,1.31030487024988,0.244878416659403,0.534398575825734,1.63566900661101,0.158619764175483,0.15867216863026,2.01767568337688,1.1284295006341,0.543659003837968
2.19114446755487,0.281975685309588,0.283400768064736,1.52466810303715,0.303071008897452,0.557515541411514,2.02833098870655,0.143102164783465,0.140751395257275,2.36483059646783,1.21084555070054,0.568933301415062
2.59834817242778,0.281476134037146,0.282566175691549,1.66455414531178,0.171343169467099,0.574677016609939,2.06215057527399,0.132158978128347,0.131959792645586,2.4396986938863,1.24875133429589,0.577526866306634
2.53755071452008,0.30077950658445,0.299267734320535,1.56017011589742,0.120043114151222,0.56752639208575,1.95535375862272,0.149452589363478,0.149138379170678,2.44853041690269,1.32312871944032,0.575548896203344
1.83742453169493,0.247070689919469,0.247543348149144,1.34030312460351,0.314383970355189,0.558346281194996,1.75432214242785,0.150697014178362,0.151560211296736,2.15298375191742,1.16310755347903,0.564249959855423
1.73129959083261,0.270507530975945,0.271783629253773,1.3480649073865,0.406368772991393,0.543924424970397,1.82200837719835,0.151423205783889,0.151622767450011,2.37316770623038,1.37168995731694,0.549655951886117
