"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.09134236843256,0.0928284073873512,0.0929920879336008,1.51629479654249,0.336002979407626,0.564370442138308,3.10079930707498,0.209694523263002,0.206862459077991,2.43325752710428,0.736483253251414,0.547205447957049
2.04583362572573,0.089804350168075,0.089651810115264,1.43926829520975,0.34112182988598,0.53677212629361,3.19829812375959,0.222967629203459,0.221858948279885,2.29885378316777,0.639809923760651,0.518727083970807
2.14204241291627,0.0895707179987508,0.0889177447442135,1.46685318789482,0.331432489098646,0.530064527177296,3.42307297427377,0.223853627208358,0.22463309033195,2.38455693851796,0.614477454143168,0.517102468360413
2.06124322291427,0.0921055817851996,0.0920534148569417,1.48932761078997,0.337979401431497,0.558569797372406,3.06130160859928,0.206131383622545,0.205858420528064,2.32367225466573,0.656027548359742,0.54475021396831
1.99463279867883,0.0869641003305085,0.0875916958015011,1.5272383482291,0.386466601494228,0.571920680082308,3.17396944742148,0.203353040873512,0.20318669992252,2.48434158693985,0.71671336497727,0.556914063365858
1.9808229191243,0.0869822379865289,0.0876265609288516,1.39942419902141,0.311115709493473,0.549422403699301,2.96335632696044,0.2102091559075,0.208228094519749,2.32305643082254,0.734105750097173,0.536199668689582
2.06096098555478,0.0909651145322649,0.0905328269023969,1.52586068530357,0.403675769968736,0.544495952713415,2.950156851153,0.226518215824116,0.224865562478882,2.2999879745058,0.756990954751695,0.523022028185066
1.92103346768218,0.0964240191251361,0.0977763996705189,1.43634865144674,0.388108274175086,0.545664817873478,2.95873597059148,0.22421670322406,0.226552968208163,2.29955911569351,0.756077586543266,0.521669234596043
2.09823143168241,0.0886097771525692,0.0881983762035025,1.59979461760946,0.433434808504471,0.555877579323924,2.86342914675169,0.203068728589187,0.203102518152445,2.35093874045098,0.816638479646362,0.535826165821198
2.04240831708819,0.0946035224820832,0.0950670575984223,1.46928035748235,0.324220988275793,0.560641748090334,2.82385009509502,0.216698427353403,0.220526753104208,2.32538258859638,0.805926304090616,0.538079654846068
2.00069746472048,0.0922643697196242,0.0922266490625677,1.39586155826374,0.336453215790988,0.529519510647633,3.07594115962689,0.220738455554631,0.220614096777228,2.21234020644332,0.634287762983741,0.513030764103106
2.03177846524388,0.0871809593353314,0.087354619986928,1.44602420122004,0.344426067443823,0.542184176385584,2.90031496480261,0.214860695934534,0.215259503233642,2.22853319696614,0.744188083126497,0.51178755819738
2.04034424222339,0.0884717875790996,0.0894042603626846,1.45256553456897,0.354939407183757,0.537961244318809,3.0566688344249,0.212931721377797,0.210957045266164,2.30645551217965,0.715510835309244,0.520483167477231
1.9333842947609,0.0866484106021898,0.086989937472571,1.4934969804119,0.420246172529277,0.555115095737006,3.04575177586242,0.236445507515914,0.235685798564567,2.39767296181896,0.777051020040855,0.532092586999878
1.7020929050101,0.0944675264249665,0.0947845506580876,1.37067039658071,0.400670945166626,0.56988631381924,2.97671761470062,0.199277186415911,0.196440021788028,2.42185625837816,0.78029505622935,0.551466888912103
2.08114692271258,0.091870851104877,0.0916072573602005,1.6102173507448,0.411780983408892,0.575853801697894,2.85223762769089,0.207029841906508,0.207987886563834,2.40883376274247,0.801855287121492,0.563409745394164
2.05559437310793,0.0878459522082942,0.0889076909549725,1.60260901327212,0.409769776024201,0.580289211165928,2.73476307156871,0.185802989645191,0.185987315464756,2.51333708543603,0.941043527867686,0.574928619562807
1.78718401495835,0.0944574349065397,0.0942185957156302,1.41543995147719,0.424519456092811,0.554459130727772,3.04255096455828,0.214951011964206,0.213322800353703,2.43553966027058,0.787718217217499,0.541592059507971
1.99619677203118,0.0935302839135274,0.093679633834458,1.47270766134436,0.33970818367581,0.567579055102716,2.99010491715187,0.220544115985334,0.222268092755266,2.35135405179297,0.743045137176305,0.537877084309338
1.93442422052862,0.0888526681566011,0.0890446184987602,1.46173098436487,0.352027325619129,0.573660961731805,3.11251664212404,0.213864846104689,0.21639750013723,2.63045726910567,0.851018320125635,0.571704236018386
1.82878807812011,0.0905224613039233,0.0911858357092132,1.45488788161882,0.383279018973342,0.585966671297983,2.85877737056145,0.203078208025566,0.202732549938152,2.33699247703753,0.746014292459894,0.556523988527717
1.79702402456535,0.0938226605901174,0.0941710004134422,1.4793805416523,0.451336505658352,0.572081409007657,3.0331176337984,0.207791307705324,0.207331827758563,2.44518951657116,0.784330033460268,0.547575031249608
1.80879167794687,0.105332909818033,0.104746608650801,1.4234063629641,0.416301598543219,0.556783170057501,3.3056743038807,0.222848214125296,0.222118823890576,2.50724835512123,0.731527201286294,0.537173656748435
1.93075963369344,0.0942379542977359,0.0936718751047273,1.4484630759913,0.346702189310498,0.570635964961208,3.03458060517841,0.215976593454486,0.216104781279156,2.42351750344699,0.767124359792454,0.545839230906558
1.65699497201156,0.101458677413133,0.102736140913831,1.34668879100113,0.461357920726299,0.534299068632694,2.64590242388108,0.226585215354584,0.225453754456597,2.02262619896441,0.687029305313749,0.504779345449776
1.90199127849594,0.0863398304803094,0.0872932638206849,1.47071664296236,0.411591991493332,0.556850424838211,2.96121963758857,0.208903661519857,0.208396842132957,2.41383854392035,0.809231082605644,0.541873841759807
2.03832368516806,0.0871345147039268,0.0879509707712379,1.57834363452951,0.37559838224063,0.590065876700891,2.71345136088641,0.200976719041825,0.202300402428576,2.43177199715189,0.88684606387846,0.569358255520286
1.92963297089535,0.0932748376389007,0.0940039603417881,1.40150531577488,0.394766138037858,0.521725733816567,3.08455615464411,0.219002571310452,0.217076192979136,2.18433239632367,0.625232347943109,0.505453611545757
1.83500276818121,0.0835829134079418,0.082578028578401,1.42137954321845,0.399110115512638,0.557094215568432,2.96170005395575,0.204982524827644,0.204714245749514,2.32823059031532,0.755120771814671,0.531150957167166
1.86451906163996,0.086027504826792,0.0871223085413424,1.37251995397027,0.354151766390078,0.546182770952462,3.26038986490894,0.216488047930483,0.216369853880361,2.31011318197238,0.602419941481703,0.523769644504883
1.99735180205461,0.0809808521853021,0.0815529530261927,1.49030450048672,0.368515385064242,0.561638222304417,3.08302145142179,0.220220656442714,0.220069627993491,2.31292723599753,0.713955895230147,0.518637760379508
2.0711451240222,0.0885769596002227,0.0891381825575174,1.48743070356991,0.294001966083441,0.57621685880167,3.33098047994075,0.226030710607284,0.226676131312872,2.4295935193343,0.616059779787562,0.544444421235095
1.94046929867457,0.0937246077152324,0.0938604768699638,1.53926088437883,0.457568212202898,0.557438694296674,3.1229059648224,0.213676259647157,0.214318514300184,2.28384857100821,0.630247507055922,0.529507158582128
1.89660343792437,0.0925104598182384,0.0930297678407769,1.4365902070182,0.438054657885058,0.526486206429074,3.07606739559118,0.237164188936871,0.239419991064394,2.22734904389468,0.65623740879389,0.510753320084147
1.85009816788807,0.0896849889028552,0.0898361090707606,1.4207585640236,0.399528614627417,0.551986898382773,2.85388334177213,0.221447783055077,0.222376279480608,2.35531152754373,0.806589071620037,0.542671956227196
2.03812896288686,0.0969377151656356,0.096461952187098,1.40563913956878,0.354087632740644,0.515939631876235,3.47531068480165,0.226653213716519,0.224768154290719,2.34918939515814,0.637245509156585,0.492601681193076
1.93990253643769,0.0924534276408188,0.0934455853763857,1.52305575267757,0.435859536305642,0.560438576655701,3.08089926934748,0.213594208118949,0.211898997294859,2.37297341688253,0.720425899941739,0.536384793031806
1.92493181861556,0.0838393748528824,0.0830722688352685,1.50051636460176,0.416693812333595,0.563044644899509,3.0150149357427,0.225221151525005,0.223339346704102,2.48185856084267,0.831512241314966,0.547375835510138
1.92134789163403,0.0903139085801728,0.0899941847627448,1.53423294398653,0.434372496932107,0.572442113082935,2.84841394958076,0.198314767711683,0.199300758611753,2.36935656576287,0.822789706560879,0.542957198840295
2.16961738851177,0.0883941817595517,0.0884040410466407,1.44014572692313,0.244330494678958,0.551164107817383,3.16374984103549,0.222756832678179,0.221194516641281,2.36629449599257,0.68400130796668,0.531740267895291
1.80531461658947,0.0906067055661942,0.0908918476077933,1.47759997690329,0.431699856802403,0.579345068438406,2.87371326779618,0.199160315047918,0.199338758527496,2.4301302915386,0.808558492637526,0.564277521029313
1.9470914830589,0.0831330911680693,0.0829996674040338,1.50480018007528,0.39637553417023,0.56927199135179,2.65299522133748,0.195991121321408,0.196568076677413,2.32197255893506,0.864134536560654,0.549506463731755
1.97631747461164,0.0917329164950517,0.0920137359508734,1.43357606995428,0.320430166287651,0.563242453687946,3.29064089743781,0.218129636857172,0.219556074481191,2.51636405165421,0.709383595451918,0.549127210328316
1.97970610215172,0.088336865336829,0.0887867385298987,1.44634855779931,0.367495158281029,0.544956343947058,2.9252886999107,0.22751103121664,0.224622235422055,2.26956820390112,0.71975639946703,0.529797898060933
1.93158374248544,0.0913052052283823,0.0916841192604849,1.41755750539467,0.397828534938738,0.527923769509368,2.96768999425878,0.218061611908631,0.221041317395333,2.30115722930255,0.769490088934486,0.516114265078624
1.81896480351568,0.0885087920334313,0.0892125220016592,1.37989551686608,0.390976111389408,0.54367154524667,2.63001008567711,0.202806656439221,0.202256261213043,2.28464023040229,0.865864196258602,0.539456499376279
1.87837109892299,0.0892689806015475,0.0896897708662124,1.45513054487588,0.437648124908732,0.54168338756412,3.21499115113558,0.228699921647527,0.227596502273685,2.41304963795318,0.762376612760617,0.513430036847696
1.96133049446779,0.0984214561512987,0.0985950931943608,1.43983842196241,0.381885536842929,0.539405718772835,3.16579446782786,0.237628669854736,0.235561931509855,2.2199531660099,0.633037923910891,0.501269194265739
1.87160385875662,0.0849751775942267,0.0854477576748156,1.47799384754125,0.422184391963481,0.564120153224721,2.60194830530957,0.210829102194564,0.207661891157849,2.35367036965797,0.915038481392754,0.552905638182559
1.92803688357939,0.0851850132979804,0.0839742809416028,1.38033335063956,0.339982580522399,0.539590699212017,3.15293722285741,0.208078311546658,0.206851523701683,2.41166898882628,0.765898078448848,0.521980234318119
1.84981905315193,0.0931331110176627,0.0927854622310443,1.35698087801973,0.364415251119254,0.536574442353826,3.13457643106326,0.232523570391337,0.232685501551147,2.36022324036433,0.701862055049441,0.52905431460555
1.9262573360049,0.0903937013154309,0.090456815044068,1.44513303025923,0.351106164888973,0.567954678184014,3.08602126444461,0.223707372516705,0.22696868992946,2.45515432419977,0.766748224552053,0.547114214377125
2.09100935311123,0.0938069791725521,0.0934546240143741,1.53398730746514,0.34836491669887,0.567009606629532,3.06619290053787,0.206909785052044,0.204494095091761,2.46544650778726,0.762137546192574,0.555512655872333
2.00938647806981,0.0899971519380847,0.089212903235827,1.41922357983926,0.327079173259903,0.54352132777785,3.02296089602299,0.212196107261528,0.21381666532328,2.39244880363062,0.777272482962803,0.534302750258114
1.91470471458692,0.0870814683222206,0.0869757169440981,1.52718413045499,0.438976397203999,0.56834232712785,3.00373591702953,0.197086662277025,0.193320927880481,2.52194804559608,0.85449923113789,0.555124971208245
2.12526360091892,0.0922920928781671,0.0914329533722628,1.43803337375811,0.334983459245048,0.519017929839914,3.62302045321304,0.247576078731341,0.24590966150138,2.38815323032767,0.575726777228137,0.500252890234777
1.98184900966175,0.0868578412195087,0.087272057987646,1.57960360644207,0.399669761075021,0.595370202076307,2.89509765820862,0.191430073437055,0.191322916187762,2.46112540336618,0.797206310747658,0.574736775424732
1.91940758569771,0.093956322660271,0.0943842009124971,1.48616207032875,0.399916344880555,0.56592759846437,3.14748296917566,0.210140633427997,0.207421812159075,2.46737515319046,0.711389411159281,0.557901586514725
2.15602057344,0.086110884803812,0.0858792742553778,1.55647732522497,0.275304095591886,0.594230521459698,3.34918595271719,0.205008803983702,0.205965503118666,2.68117006791868,0.731648976650593,0.582088041330297
1.93191478893269,0.087917632385245,0.0872850688013732,1.49936390653591,0.424404331348112,0.556421836690668,2.97510343873242,0.20625135301468,0.206968254093529,2.40830033375238,0.770069589742378,0.550646650695277
1.85181072712015,0.0908793518407841,0.0903579497732631,1.52886829198597,0.448636446680341,0.58333815086251,3.03991077194921,0.216283112493701,0.214316567795942,2.45648030607554,0.774097236825758,0.553431727264491
2.10399430180522,0.0941414412496039,0.0938786162116144,1.52309508362815,0.345958742741521,0.559476962402727,2.79607412212272,0.197125113934528,0.197569972823482,2.29574542290546,0.735891638214586,0.557872830462259
1.95942701152149,0.0816324392355201,0.0821855961542885,1.45611809557396,0.359934317827949,0.559440985196396,3.25219415643545,0.207286674125358,0.207404922745519,2.48950605508863,0.731797713558841,0.540468452060782
1.89077738885081,0.0950668026094437,0.0954494811949478,1.36696260681046,0.38890703953095,0.517276953409074,2.53266504009742,0.205053425008351,0.20527219937269,2.10984156392145,0.824269273142544,0.507596650336932
2.02580564739823,0.0944448853662837,0.0939294447604063,1.38404373636249,0.319757836964212,0.525364267181878,3.43988870868002,0.230181956470258,0.232657856179902,2.39577242637143,0.606628114882776,0.520116917438063
1.92070788709458,0.0900412418441857,0.089459166936,1.38916022345603,0.305933742094638,0.563972527337289,3.29293105401804,0.228119343535689,0.228849821520319,2.44724456685941,0.638945313334487,0.549145798639919
2.09245355905798,0.092383814892219,0.0922813650818935,1.44452734489828,0.343449407135095,0.526213799583149,3.22104370506992,0.200620709727544,0.201143832410496,2.34461988638888,0.641229473565056,0.528831822475023
2.05638216832254,0.0881950766029861,0.0886249149823425,1.43007376728754,0.337993813349196,0.531068577991604,3.22446016233919,0.228414875140716,0.226227670583076,2.24850202867495,0.642895176212073,0.497945941840413
2.0588880208119,0.0889371341686502,0.0892781913236086,1.52605987236896,0.363685520888551,0.564564143232057,3.01047515572751,0.216970708080565,0.215806606349223,2.35444246109221,0.726730412305913,0.540682770854141
1.85541524900394,0.0921909858760486,0.0924817498039109,1.45924488040355,0.42947567959084,0.555007404065225,2.95834997249167,0.220233894143396,0.220745496819335,2.32919680433417,0.767742124879031,0.527812697609946
