"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.00935634462481,0.0796200694892391,0.0792138290035721,1.44813382652967,0.372149940618411,0.535486843231967,3.07270127049677,0.185574968651298,0.185021179499968,2.34134890690199,0.737736239253818,0.521890195784933
1.90639727926177,0.0732080215205989,0.0732018055814644,1.4108878596354,0.33830087843542,0.562625111181091,3.14218701977831,0.184047504281132,0.184410642786282,2.42729488492646,0.682654886883865,0.555231113571874
2.08406413396337,0.0725856773160116,0.0727272993268536,1.42590777752748,0.300476819169894,0.540017430374035,3.41294611759507,0.207092330018278,0.206907853493663,2.42828747731661,0.607335045800872,0.533542683878899
1.98262153016705,0.0790075944477567,0.0787039312440662,1.47716081574548,0.402182340572198,0.542200545498319,3.12730267611473,0.193809429920362,0.194361706220184,2.37859266999592,0.746593999943499,0.521855042211638
2.03164412241874,0.0784589416884722,0.0770363917122562,1.43830382903705,0.333596068005939,0.543750624846603,3.22381326695377,0.196595042507543,0.19526362232936,2.3324828181352,0.666250508468401,0.516851371866598
1.90875330974854,0.0731089686798553,0.0725907184208551,1.50458904213575,0.430832150446848,0.562543565061508,2.86670505792252,0.182293049485263,0.181981307876383,2.29766388033426,0.767998326598763,0.533597116839092
1.90797250117723,0.0749837043881476,0.0753780829308616,1.40495403269148,0.355726517271279,0.54991752489767,3.30414145106279,0.200349320084588,0.197148550763403,2.39245631571801,0.599412870240944,0.542665461522637
1.85244836597701,0.0786464095891006,0.0789733914444629,1.40260260154961,0.384513468321106,0.549591098962454,3.08393397619871,0.188192987547395,0.188905165277677,2.39785179972776,0.764244093394124,0.529715525345727
2.06922553000418,0.0761526451076499,0.0763991913451461,1.39720753834684,0.346860965267215,0.507603718323301,3.27828032859945,0.198932236841298,0.199711525231547,2.2117122063319,0.640473369383016,0.479287516458409
1.93147254846149,0.086476250828969,0.0872131565557497,1.45914330265148,0.361275234791764,0.568409873976319,2.94399102993964,0.178143031337376,0.179580577412629,2.2934373311977,0.701728647557021,0.540663564342894
2.05552608625282,0.0774443554081897,0.0764558969720113,1.44495885096843,0.310189156086773,0.552058036368842,3.25130246167482,0.190840555165357,0.190632060407046,2.38700380531702,0.661071017996597,0.530843502770074
2.00398407779845,0.0741608704968444,0.0734113405900667,1.47564626443492,0.349192922535798,0.562106932075342,2.785729531126,0.164505096679103,0.162596621167269,2.3701754054532,0.819535909694494,0.556636772677615
2.03942625448155,0.076973485038875,0.0764095507175577,1.44085495369908,0.285172127131518,0.566670564345239,3.04812848408075,0.174497414024719,0.174717304438014,2.43114402177885,0.71842712652435,0.561891306157003
2.01821459432824,0.0801790370377189,0.0806841723344895,1.47553859304118,0.348635393224449,0.558366391256733,3.09800937923739,0.172990095454709,0.170931732131244,2.50226603401492,0.754346551000753,0.564207292182064
1.91661408018191,0.0781578070434329,0.0770720361552337,1.49133022375136,0.441603642810204,0.547698460423249,2.77203626951934,0.176526276556382,0.174782320699745,2.42285287209652,0.892479219995253,0.552075623587216
2.05173930285991,0.0727137770952765,0.0731160505220581,1.55411505575854,0.411454772851289,0.556922744188066,2.97310320553777,0.197905043854608,0.199143773904522,2.36912802705625,0.775334156157637,0.536070819179761
2.02807372035398,0.078113545201241,0.0783371160917458,1.47890434301256,0.345255518969337,0.558978114387951,3.07704630868312,0.18025630900753,0.18283668339078,2.27947146321257,0.631127880614204,0.535690209779067
2.00541443960177,0.0763370708240366,0.0758321661300062,1.44988281529893,0.345944287489874,0.550478996265867,2.99795909202193,0.176451472347558,0.178164495406781,2.24738178768553,0.685641227272853,0.520934579984339
2.03851774879129,0.0772393199985541,0.0774560181253815,1.48213572768628,0.379024419265347,0.541134022048622,2.93177791584573,0.182492556525707,0.18373546705708,2.2634702250056,0.720732691594231,0.526212277223711
1.89624437848737,0.0841045334164618,0.084888478993975,1.48203193679838,0.472171759316022,0.532558033626406,3.1062038135636,0.191271175253772,0.18994928310285,2.184971632362,0.632088212017937,0.499929661267948
1.96806929318693,0.0746870589391769,0.074166732445106,1.42093910931801,0.356470751617038,0.540869349156532,3.03592135924827,0.186720157903464,0.187703587944458,2.43177708860866,0.799137298372969,0.537774071539177
2.13609630677224,0.0789873634410455,0.0789249980460974,1.50675299476822,0.310782068712389,0.559886238398589,3.24274992064884,0.177668523556881,0.175375720038041,2.5508080764959,0.760356278906512,0.55213995571732
2.02510572294889,0.0758327427425307,0.076166444805076,1.39948258164555,0.334007703397938,0.5261329648983,3.22090548942447,0.197506228008669,0.198248337117024,2.24599564235668,0.622354232486163,0.50409470728079
2.09249776370902,0.0796263591293728,0.0794228417673307,1.41906554374415,0.312995805669443,0.528588253358112,3.18119949347549,0.187597175396692,0.187458272734494,2.33170375516474,0.67707980126799,0.520125807039237
2.09193695249567,0.0752348748634008,0.0747254145089884,1.4522091201468,0.308105002284879,0.546911376318973,3.14802353993369,0.18525963648573,0.187727321313668,2.35796593945232,0.674699031028201,0.534705947103424
1.97797120528992,0.0774931428310494,0.0778373213962111,1.5106995146085,0.372064325385657,0.57565812190676,2.91103405910897,0.17727810866933,0.179261868033367,2.49839945417109,0.850184051399586,0.566195849757939
1.96835316842927,0.0756542550978778,0.0750279365504865,1.5636103239511,0.40940552759346,0.58638094772326,3.02604381615965,0.173181305630108,0.173686960604995,2.43090557248745,0.729961291280581,0.562101669553991
1.9588729848544,0.0806117156959281,0.0811607278649343,1.42002587912606,0.354998209595473,0.543694092350635,3.31738438668744,0.186419775842938,0.18593595962858,2.37183261266807,0.615871564586192,0.529320947891508
1.83517790975085,0.0756952391925245,0.075472354574562,1.43979924434517,0.40150116452491,0.565775162344466,3.31032922009951,0.186596895766885,0.18845606176454,2.49815107166202,0.717092126123732,0.538030759818127
2.0471836609555,0.0776644394477818,0.0768770179460938,1.46515252603737,0.340038913842593,0.549590949582728,3.1390785504663,0.184726736026445,0.184316276993331,2.43271237405131,0.741578080409201,0.538735895408191
2.03327692888555,0.0744398297591524,0.0751050839205437,1.54134706688132,0.388043365124426,0.567214276310619,2.81518730566914,0.184969812128872,0.186059814250911,2.27638520996417,0.759350403735041,0.538875265306209
1.90159351929358,0.0761476926220599,0.0745574887852903,1.42007932777799,0.380241753562268,0.546824315325817,3.0175913332169,0.188366694245762,0.189891401390075,2.34203687065524,0.746613452490823,0.528707582303273
1.90057755551898,0.0733746338738081,0.072930282412557,1.45779709347465,0.377995506016786,0.568143922526226,3.17613906764138,0.185507391150505,0.185219737449319,2.47279977813001,0.712337542816986,0.554277441201702
2.00767853572596,0.076842593775842,0.0773272889299009,1.44723921631797,0.385751195148628,0.528714135395941,3.29947592976154,0.197858445749366,0.199397120363778,2.35592214401531,0.687561582970803,0.505644107294665
2.03874590884499,0.0759763510697291,0.0750476808609005,1.49322966432344,0.359874539330114,0.555907982488806,3.1071890826047,0.191984227703729,0.194141342290498,2.43342387121595,0.746919617679733,0.542774903200436
2.11347359405642,0.0771084316501668,0.0771540241401007,1.45004203332179,0.320894593716959,0.534261437086443,3.29084209623037,0.196191676225597,0.197533692726395,2.26857992019045,0.577154922947197,0.513979385149097
2.09056650567706,0.0760745507882974,0.0760842110739341,1.44979541846179,0.291019502354438,0.554287994646725,3.05452702524049,0.186856923415735,0.186640592759724,2.35583093148805,0.697593744444025,0.542878544973249
2.07236840039821,0.0807396213469182,0.0811079490295419,1.59527812318031,0.405582943994072,0.574075139805084,2.87434347315178,0.176264873100175,0.17747096983359,2.37222826530694,0.773321555761078,0.556268492085471
1.90979705094344,0.073557475378188,0.073999085743421,1.54910933827132,0.436128391894431,0.582774460682655,3.27145437039692,0.189246107280152,0.188035569320211,2.59632386718707,0.747135838439524,0.565249524945442
1.9906699580211,0.0759408182048583,0.0764540466842092,1.44177172812694,0.314191777564249,0.566432394289812,2.91672859198205,0.181528872996307,0.181081206444507,2.35632897334478,0.769485309426779,0.544049133772734
2.12949590386182,0.0756174977232057,0.0758103172927563,1.53446033001216,0.375594395501335,0.54419730623066,3.26676065579248,0.187743368710508,0.187862523216348,2.44982070577844,0.688309343961147,0.539222657372787
2.03025890313426,0.0773441138964531,0.0768846709478429,1.49051915624502,0.361174995254202,0.556256228822524,3.16534496548984,0.191750003795598,0.193329557660442,2.32751717569306,0.664246132662441,0.525462804580361
2.02931099248752,0.0730990627813521,0.0726440393749913,1.47837400249083,0.33559795819026,0.563134999283557,3.23343495262937,0.184150146503799,0.182478112758981,2.4663644092796,0.689593233578586,0.549499588434949
2.0239329362357,0.074223373822685,0.0736229102434503,1.52374422464276,0.326011262973332,0.591784905628882,3.14355256751242,0.178193490787811,0.179035200252982,2.50309112261282,0.715446714365716,0.568670117599373
1.81316743354281,0.0773038128009961,0.0776248241093077,1.44209119366948,0.405816093255239,0.57152752759817,2.91312419182994,0.191764481953199,0.190633568620275,2.4136528501876,0.794610984576119,0.55577509196216
1.98142529428758,0.0802454545116671,0.0803949489964173,1.5211756334801,0.384760440143491,0.573534211263415,2.87043416777854,0.182785097069052,0.183099632430115,2.33324267039527,0.754371021245233,0.550046284591136
2.08011031100661,0.083003714306929,0.082138599403559,1.50801226909284,0.339294454492714,0.561853767281486,3.04541190609253,0.174483832724622,0.172559606592485,2.43686140737293,0.778596187483572,0.544512621288405
1.92090036741384,0.0811390170297093,0.0800792585724958,1.50217857172838,0.426699083952414,0.559883014247072,2.95891132067584,0.184577081559273,0.186778112916762,2.26908387331097,0.667152923212092,0.54139201094171
2.03074366969533,0.0846765079775724,0.0849213071130714,1.44551923639678,0.347452494281499,0.540721489620607,3.11529596788352,0.192207838575032,0.193446385623866,2.24574596362932,0.629470572192018,0.518819209506882
2.09345026814994,0.0816855412918441,0.0815442157079183,1.60444821777589,0.416738128977621,0.567345738691892,3.00351756052387,0.186619522005459,0.185212981066005,2.38388336876656,0.726061126252294,0.551960229666549
1.93777647025888,0.0791520491912192,0.0798789614937942,1.49031395722907,0.418018432334514,0.553363889670569,3.20640956701013,0.195270583761807,0.196988686812322,2.38469321516892,0.679600469608161,0.531776340460056
1.94089669547088,0.0746148099421167,0.0750448918906348,1.46341449069675,0.386087061446976,0.555066857377696,2.97920633380052,0.179095606759188,0.178137493555535,2.32120159380861,0.721033217501325,0.537112303418735
2.05915043714733,0.0772166212452021,0.0769389949263091,1.53078834236558,0.382924741214259,0.557445235881617,2.92493146825561,0.170009295352155,0.169592384577724,2.4324240710446,0.805694803135945,0.556159788892016
1.95094274671193,0.0757378266596029,0.075269448291552,1.48858742570038,0.363382340669648,0.576749413547438,2.75141638073704,0.169720153540526,0.169954757738355,2.4576867380171,0.895520926260494,0.567767867740228
1.84248258416261,0.0753499657415227,0.0757786201736473,1.28800706487865,0.336517947219521,0.516416885477142,2.73170147191187,0.18389402801022,0.18180675273266,2.120306641214,0.737074724431559,0.506362767310126
1.97779607488399,0.0744538380159916,0.074473837692789,1.45579978371467,0.368730990611023,0.549636439726176,2.81590824806665,0.180329597012152,0.180506835771509,2.32001412840861,0.820181895984466,0.532628232277774
1.89092744405946,0.0777542659117458,0.0772607541193902,1.40433436197162,0.30905064468097,0.579230959247852,3.00968397719435,0.179900684505452,0.180953578443093,2.49967521447448,0.778906430584811,0.571744009314154
1.98701664835391,0.0813075032793943,0.0818921352662926,1.43455589583242,0.378504090549986,0.531476073014933,3.02742944198379,0.1908471134141,0.192633861606587,2.23186613686985,0.694122603190224,0.507937034751166
1.99986971176545,0.0776758036452382,0.0777496450239475,1.42322109621622,0.295047204535748,0.564123695180395,2.97374274275999,0.186104476832157,0.18739650512149,2.37315365432412,0.691317784344012,0.56556199223177
2.03106872981079,0.0781829281152356,0.0783466684450293,1.4876083819163,0.388855054313875,0.540972991940448,3.2060745744225,0.189551948521774,0.18708463634415,2.40122345237709,0.725981255852879,0.522521281909347
1.93869047271082,0.0757258973307455,0.0752208040136289,1.38889072143258,0.358204789015466,0.531640273125152,3.33022082907378,0.196286898156943,0.198426585237486,2.42360218374948,0.676337152432449,0.524669420136618
1.958867666559,0.077787078769553,0.0775805736494051,1.39575127459567,0.362119105622124,0.527668196590968,2.93578601267608,0.186719022521732,0.186403575503744,2.19583863037424,0.679690005918131,0.516437035229992
2.02652963790415,0.0769885865119464,0.0773355255764333,1.45533478134641,0.341933680967114,0.549412690322549,2.93509653172477,0.178984785166933,0.180397444628939,2.31651989806782,0.750044761876301,0.533704809794109
1.93636458948265,0.0773680298611615,0.0782392714664016,1.49973874470685,0.409346923582208,0.563112869883644,3.00801251177973,0.187865274000733,0.187703155097433,2.41171452729082,0.769912855646351,0.545809455650529
2.0841826637161,0.0736343201531724,0.0736018417099104,1.47899346174404,0.332411049931055,0.55013527929871,3.13004323517762,0.188597073316724,0.186984523587363,2.45053831896593,0.748935637260423,0.543635519976754
2.03765512356735,0.0777471899652026,0.0769671385960263,1.39162805737128,0.27732847668903,0.546853865403597,3.58919478550937,0.202899781343579,0.199581471024582,2.38443955426246,0.491012502774444,0.527535328852124
2.0037055044368,0.0809353538542968,0.0812207797940393,1.47935065080654,0.390616971836262,0.543360127802962,2.79040838361739,0.176843641542163,0.17690114124453,2.23929342177918,0.777853031061597,0.523737098590217
1.83274147544053,0.0790683493136533,0.0791548425123698,1.34256472985584,0.348863462343924,0.542193910503968,2.86626334367205,0.186813363983302,0.186037288002913,2.21075724399364,0.719854834202214,0.520155418755554
2.13790986334491,0.0820041877327835,0.0803106752904343,1.46204129596924,0.305067975207769,0.541170299364867,3.42951687346619,0.210293605097376,0.208583408786846,2.37697833890147,0.562202183901064,0.52916379244002
1.99079106122318,0.0785237615773423,0.0780611388583502,1.45596079770497,0.357666012629851,0.551687621301807,3.03194021469726,0.178318717289938,0.176697317531777,2.31455028554259,0.721579837342419,0.525396391550955
