"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.47190078890209,0.269404035339362,0.269922980380648,1.49279140011408,0.134176086963946,0.549623722460792,2.40880438041214,0.368006747044644,0.37101271573714,2.15288219248649,0.828946162244508,0.549623722460792
2.45752648377683,0.287225432523886,0.289640517588008,1.54801921573967,0.0819714197982013,0.596554220521925,2.58843246606294,0.346953399957465,0.3465359174986,2.51044962049622,0.966309308330403,0.596554220521925
1.89925002519533,0.288321356959296,0.286949495924866,1.31636586189014,0.269057751039406,0.55143245857955,2.28916066517569,0.385659092488789,0.38723750961941,2.36080046634845,1.09848297266702,0.55143245857955
2.40516112980413,0.279666912826155,0.28308629652618,1.39974350821675,0.0807376517108505,0.548406441531555,3.0148692738005,0.381407489982365,0.381930020825474,2.4536348912131,0.800261161085349,0.548406441531555
2.30177495780599,0.259980203349158,0.261675109846178,1.37762077454311,0.172162338782169,0.5237082068657,2.55027092565934,0.378030094571582,0.372770301714661,2.21774970182216,0.882151888323377,0.5237082068657
2.32815610147705,0.297650593149727,0.296542536065353,1.44376666188911,0.203011856694933,0.532934541806285,2.29550780087394,0.438164568936205,0.434030678279674,2.19617210089382,0.972816702822313,0.532934541806285
2.2656344435827,0.265979257167465,0.268990004186474,1.5761619946055,0.265482867813695,0.578504237744194,2.82553300595009,0.385355881525669,0.387158098029752,2.70869719476005,1.07411437693183,0.578504237744194
1.99121765814027,0.269236847875834,0.264062588943825,1.35645231718041,0.207243091430401,0.577138928560596,2.0127825755632,0.379718282235166,0.376817879172999,2.14209234962718,0.980437170541203,0.577138928560596
2.16502681306225,0.271313076639319,0.27077951840881,1.51892329709206,0.266584487634168,0.57844032318776,2.225669211079,0.367008276389353,0.367420700630301,2.48053580530379,1.19311898753821,0.57844032318776
2.06286624318197,0.271824359513334,0.270255972597588,1.45121730565946,0.23574406790403,0.589215729217889,2.25933908582412,0.365679261348068,0.365467814705269,2.46167469764579,1.13043657064145,0.589215729217889
2.4543992004289,0.32190280254476,0.320683410617575,1.55375303280575,0.1796381521775,0.559857940137908,2.43115657282013,0.365688216478294,0.366641758508181,2.36171047059868,1.00060815958687,0.559857940137908
1.98464219293693,0.289472380231592,0.290947309372638,1.3144811253389,0.232460153326205,0.545197001184123,2.13479009521333,0.405273142759801,0.402677443393987,2.2410967354362,1.07721557736832,0.545197001184123
1.93158726313655,0.260427929367375,0.259380092855681,1.41719781956047,0.263291035628145,0.597387861244534,2.15483247491766,0.339918128819292,0.340301521498224,2.38207843922225,1.09480767569092,0.597387861244534
2.12184264819128,0.256461042174224,0.2541183158149,1.48574672895496,0.219499687712767,0.59676764548096,2.06426083194549,0.341526759027423,0.339812266800241,2.36549275400381,1.13360867766513,0.59676764548096
2.40145667708743,0.29264057682274,0.292179106265651,1.5165043923129,0.178334548651606,0.557232556568237,2.25067472834305,0.385647900370268,0.383983676408046,2.18294631293083,0.928797080052707,0.557232556568237
2.30286704784245,0.266423562925639,0.267308288175933,1.57572597785579,0.252567107727411,0.57457023902793,2.22444662893671,0.366631291332653,0.362301982433667,2.27950177638037,1.00140094508732,0.57457023902793
2.06691545511949,0.291339505921894,0.289816309695891,1.44648472298016,0.238042573625856,0.584659690052219,2.08427222320213,0.371393821817839,0.37535577584298,2.19183724684276,0.973247294840954,0.584659690052219
2.10249377118791,0.275064022566694,0.275556426631724,1.47897119220529,0.202070415730337,0.607326782116219,2.04845906239095,0.368830358562502,0.366781388880604,2.3219894758289,1.07790542517019,0.607326782116219
1.92938832691638,0.296555107213887,0.297240737364608,1.21670643639342,0.261532485558099,0.495065683517386,2.24591571552948,0.438535655288796,0.443811964333068,2.09055944027579,0.978683641444753,0.495065683517386
1.92102718047977,0.290761425188798,0.290094211681328,1.41744237004774,0.283613685669821,0.590220011408037,2.16041645701953,0.323749592735495,0.323635226923919,2.39656751112634,1.12144648521816,0.590220011408037
2.59752310649075,0.288861829872841,0.289167649265722,1.60251601232713,0.198052145549936,0.540693502694045,2.6239312881251,0.403947849445961,0.402280279973034,2.39182774668439,0.973085147679532,0.540693502694045
2.01804074117765,0.269390640660028,0.266695065221591,1.37844938956838,0.213108189861106,0.57746168148579,1.96121862486313,0.332966489279051,0.330436913843392,2.11359589003705,0.981067285162344,0.57746168148579
1.95462898559571,0.313378311239775,0.312421023551936,1.44816664422853,0.2801482985766,0.597565243460233,2.40579225582591,0.364987869461648,0.360779294588141,2.56662520256416,1.12900736749681,0.597565243460233
2.1150882452361,0.242840825286251,0.243476757558645,1.62930170902629,0.269642285777383,0.642838154063467,2.01758773150523,0.291281487324153,0.291636400186404,2.51232058766481,1.21533821468289,0.642838154063467
2.43272044657488,0.268631659415827,0.270072248338424,1.59460342400347,0.031177446293205,0.642665695481566,2.57373237850984,0.360569485664947,0.35703160594993,2.6382994122762,0.984249903257751,0.642665695481566
2.51685534784506,0.324658317961279,0.320761097834661,1.48680402702255,0.139699583921211,0.535233160799143,2.15786075728007,0.390005381528525,0.390913844680055,2.0364472367024,0.881488603018958,0.535233160799143
1.82794188699652,0.243422091898196,0.244392338021357,1.31869068376487,0.195424339285277,0.614497841791472,2.2429741036553,0.33991720687317,0.34033239909651,2.38562837175346,1.00732562586312,0.614497841791472
2.01422876345553,0.29512461124212,0.293128890996499,1.39468940022335,0.315173180631239,0.535945191121259,2.64787828953131,0.450219478120471,0.449154449944303,2.55078319615059,1.13166556020189,0.535945191121259
2.00820978465929,0.290737525802412,0.287805871085205,1.30526604482087,0.123172480940001,0.588630517046016,1.96725399389895,0.360068994162364,0.360267281206188,2.06194807523049,0.903962339640916,0.588630517046016
2.28614757422618,0.275999932640501,0.276367955522429,1.44274196352266,0.0706993537334934,0.600154874189861,2.40827543085362,0.355261797249466,0.350787821192156,2.38747422893917,0.942135990720681,0.600154874189861
2.10032488938864,0.264659598948314,0.263052193527275,1.56021287956961,0.226070110523939,0.635207807985368,2.43257112191286,0.329950376767994,0.330226812158827,2.70771386008435,1.16252568996558,0.635207807985368
2.00786027463296,0.260122452329613,0.25894989326025,1.37913135178804,0.289016284558877,0.542923768651402,1.9198700713307,0.361341599089541,0.358353531248058,2.13226539334471,1.08992229889682,0.542923768651402
2.44056114586991,0.294310977277817,0.288927026362126,1.59443091270997,0.127826998864233,0.600928977472097,2.66455946199922,0.346850510218584,0.344194875936977,2.58667796681711,0.985466973904325,0.600928977472097
2.47361516190163,0.284859083817311,0.286445173444037,1.41900756945046,0.0874717275683753,0.538295472307199,3.04493195766481,0.446234307505047,0.441607073260904,2.50623102237214,0.867157936077675,0.538295472307199
2.37254074727239,0.272820707853875,0.276140483920592,1.36183019610274,0.0944908219839913,0.534169697854825,2.23932928738247,0.378385447642677,0.382128934302516,2.15801933924381,0.961837490405252,0.534169697854825
2.17765025585664,0.332866285360387,0.332690225714324,1.34097105827852,0.252801695983871,0.499698865494169,2.16493645304474,0.442689224960287,0.440929031911714,1.98922109721471,0.907404807761281,0.499698865494169
2.22680614403933,0.273843248439069,0.273917904101742,1.57066679789408,0.180179065959809,0.624431424197524,2.55886137175074,0.371895713002571,0.37447278845164,2.62657746344909,1.02874401276274,0.624431424197524
2.47469454462584,0.319856127439656,0.320282330597921,1.50368604958423,0.0368723028587135,0.592725170834081,2.8229015182589,0.363111052330399,0.36733513119783,2.64770012096429,0.974495336306496,0.592725170834081
2.11241493711167,0.283761309566029,0.286404797998662,1.46581144017668,0.221319202693545,0.589132473748149,2.37818278885741,0.353243761059074,0.354898563701634,2.463464969708,1.06240026028316,0.589132473748149
2.27106391634769,0.278369976523657,0.277647458832989,1.48499573993975,0.169596589461731,0.579199528912173,2.32266648582754,0.357263990458681,0.362456255752564,2.38263034419685,1.03734300978544,0.579199528912173
2.18869474898678,0.287636667287545,0.287966708286259,1.53715998135021,0.210320872003821,0.60622391951213,2.59016084125487,0.387944347714758,0.389232479497794,2.74784150227017,1.17762404491781,0.60622391951213
2.49932541185921,0.304416620831273,0.300372067562058,1.38763791230988,0.0210798778571096,0.546770751807066,2.85157171701746,0.425559387210803,0.429793890069225,2.48603746442751,0.926881452882103,0.546770751807066
2.22735556703454,0.287602992357795,0.281679359406215,1.42788398595493,0.143194603049238,0.576777862465896,2.20266321573437,0.350748999049894,0.352728517610043,2.19938808714106,0.928940705837537,0.576777862465896
2.41192303470748,0.303889208362833,0.30598417220556,1.42437761901102,0.176318211241312,0.517454077020776,2.65598582814631,0.402132040933729,0.399536875188923,2.27780413394369,0.903453438659983,0.517454077020776
1.95589433898319,0.27519686880291,0.277048556692415,1.39739080341591,0.311927484994574,0.554970325741438,1.91258839034407,0.373725328413381,0.372874071804457,2.16403009527272,1.10260029327419,0.554970325741438
2.3378530700725,0.264591048479272,0.262480926759007,1.53696270319227,0.216909261512251,0.564643457956526,2.56972398928005,0.391292725661849,0.390417529445659,2.55450581760453,1.10352797830361,0.564643457956526
2.01060052704952,0.281501665799752,0.281022411457536,1.41816932803556,0.256806385247047,0.577619933529395,2.31581936082006,0.37345273997719,0.372259589692428,2.40289376443667,1.0652303391737,0.577619933529395
2.30290714515852,0.270511081834502,0.269679710639465,1.49853342622738,0.187378610930238,0.569347669120584,2.58495417098148,0.372385488145668,0.3710643332624,2.44533123042804,0.973593598396201,0.569347669120584
2.2810284009703,0.272767935473794,0.272292929677458,1.52871390913827,0.199894891728841,0.582552596383356,2.08749322379151,0.37477870902904,0.374949133165773,2.28199848597873,1.06592388852632,0.582552596383356
2.57997190528983,0.305190152085229,0.305021114310509,1.45240965246873,0.13476136459854,0.510721952114499,2.75742427147693,0.417132153247493,0.415486976393105,2.28919671024273,0.880919603506133,0.510721952114499
2.5040378005132,0.283992773107157,0.282932359949329,1.38417837970497,-0.00271791650593864,0.553863961608991,3.21003117886715,0.403934912149577,0.404631490754168,2.48058473870409,0.702664153088357,0.553863961608991
2.38608117332915,0.247908671472793,0.247594316720226,1.50094351916784,0.157531294583184,0.563020336273925,2.80551684621705,0.374924773998697,0.375194159393655,2.52763845113444,0.948075412955154,0.563020336273925
2.29933055033434,0.31865906843357,0.316211905262171,1.38389378061736,0.245329928448708,0.495171889054012,2.33186078818558,0.414624716941016,0.414452478632608,2.0974643672705,0.942792455773668,0.495171889054012
2.09878719565728,0.277729883962189,0.276440859874321,1.36484207109063,0.185855994811277,0.561746364147284,2.144940283455,0.388671244678424,0.383044090827104,2.22842200349139,1.0235095979475,0.561746364147284
2.29285693857713,0.327683489806114,0.325513495987054,1.40970310807894,0.158555836498741,0.545671755847365,2.89834651162122,0.409246194704928,0.408501786475233,2.52092477583178,0.93937894578135,0.545671755847365
2.19684180602281,0.292803832374146,0.294153482896589,1.53988187798586,0.196933700944046,0.611308549099903,2.56518777195242,0.361695176105033,0.358665790955641,2.6734961709844,1.10537495594335,0.611308549099903
2.12071119435047,0.258816670897855,0.258984889607832,1.48314509580551,0.165713327954185,0.621221678539226,2.58370890985257,0.379509797516845,0.378035096018587,2.723274493839,1.11821850800363,0.621221678539226
2.16096508199726,0.260724430797935,0.263295396130227,1.62338922278173,0.316207821844609,0.60490630405234,1.77811329792231,0.330474581836111,0.33099050097196,2.30935782567306,1.23376588244056,0.60490630405234
2.12801387527032,0.242525356592932,0.241832086941383,1.45151092394574,0.195852079238446,0.590061399175695,2.28486803879082,0.342524301680784,0.340523145708485,2.33265023966087,0.984437807760135,0.590061399175695
2.26059517740815,0.263796842452263,0.264288559229885,1.58716044308934,0.203522046804486,0.612068188994036,2.43566683225956,0.379454520890273,0.376243803636391,2.6189113365907,1.12811714957676,0.612068188994036
2.59179933407455,0.304177026299279,0.301153955766522,1.42411292956339,-0.000291889237373805,0.549581443313926,3.38286782785308,0.429196671630434,0.435259966790541,2.63551458823873,0.776353204866989,0.549581443313926
1.77067817072593,0.286488534049677,0.284888674591321,1.28706719954977,0.31571690758318,0.548575290544392,2.07288388941385,0.357283562015539,0.358513306555289,2.10705720740636,0.969924325506369,0.548575290544392
2.31214019084785,0.288466632961175,0.289378347263466,1.38339672468797,0.0616152474551561,0.571670127297999,2.78019722730678,0.382485653925598,0.387621808524634,2.53160661166579,0.942250908817779,0.571670127297999
1.96260607231576,0.282526550525084,0.284068565302589,1.34260246705049,0.169182312715762,0.597888782108049,2.59794313867889,0.363092922958915,0.357194755287436,2.54820784588592,0.994926786715231,0.597888782108049
2.23956724890458,0.27527483005126,0.273829980976277,1.50021261322442,0.129922588503586,0.611854823913448,2.7974755703895,0.358666805408075,0.357191084809081,2.7845739316847,1.07292500916186,0.611854823913448
2.33151692561407,0.294851801981415,0.290905124905906,1.32856133378047,0.117759399439968,0.519319384319547,2.50564418816842,0.387968090054215,0.382834445272717,2.14096864763526,0.839739050511785,0.519319384319547
2.12690821835496,0.296492088144859,0.291466510587956,1.38512441445968,0.239431938996614,0.538665686453171,2.08672486559676,0.36451643144676,0.360378199055123,2.09607751671784,0.972030434552263,0.538665686453171
2.52916879034842,0.288511897856997,0.290779273942886,1.53874551778453,0.089037520979329,0.57319543177088,2.71408934025987,0.416823416628897,0.412086009179167,2.4883954541638,0.9326918429088,0.57319543177088
2.4148889262164,0.334472089085347,0.334519240403179,1.43170413556263,0.0834128566360539,0.558324345393002,3.10564512054095,0.430671435052473,0.428879789017716,2.7715037133984,1.0375464344494,0.558324345393002
1.81479967279517,0.285631320366812,0.284665644972106,1.45075875488539,0.34674633706851,0.60833844879224,1.9148470485169,0.317595638516213,0.315175813802586,2.3480534556974,1.18317837252823,0.60833844879224
