"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.33011446114041,0.176792308863807,0.177205326985373,1.56346229430854,0.253431793981532,0.562217231030724,1.99458594822171,0.0848260343981774,0.0843490040257054,2.42321559449184,1.29690929498072,0.564681757893303
2.32160987068451,0.165530157087358,0.165261252402978,1.56986544952577,0.263803261790891,0.562567468473847,1.86382027934867,0.0843301849228586,0.0851126239196616,2.33320924195567,1.28067222150585,0.564720231940841
2.38045629186216,0.160360779456047,0.158733158137453,1.47618531735703,0.253120722556625,0.513794182645395,1.97210670636714,0.0898830652703157,0.0903566211274382,2.15170305443772,1.13184716320688,0.517140318999036
2.21681403979284,0.170660374586982,0.170885277305212,1.41716778127212,0.233370535653828,0.534008367128943,1.84207259760487,0.090595851597455,0.0909871034346614,2.15517249250006,1.16695709358134,0.536469301049063
2.42078545115717,0.169499284754165,0.166433506105545,1.57400394683634,0.234048896719561,0.553520779578489,2.03926183787532,0.088392446962292,0.0883102633928106,2.2425852745346,1.11664580343855,0.552130898633963
2.33224750355634,0.160125853141016,0.16077835203141,1.39548902023241,0.20319402962721,0.511221467184388,1.91763034958763,0.0879573450542803,0.0874829546798436,2.11409707225808,1.12298127913112,0.516844027494712
2.40920868905142,0.156538006377843,0.157010568945075,1.54586714144191,0.223947966582341,0.548694341369011,2.01559595145765,0.0829579004101375,0.0828312733701571,2.27086559814032,1.16370249481759,0.549298138112477
2.24411977611144,0.162220865415675,0.161930522608592,1.5458582892532,0.293475272958282,0.558073160633617,1.85458194514427,0.0812514636717048,0.0817285908340048,2.21498343135006,1.17854963679871,0.558850363697856
2.43674382861144,0.176358069664734,0.175750490166901,1.6959710096477,0.313650383747698,0.567281882350228,1.91909939088387,0.0838624835945026,0.0850853953900201,2.42066132548458,1.3310875951016,0.567752632072463
2.52609550414224,0.178593649834567,0.176883009051423,1.58467854238656,0.153890940373236,0.566402814013622,1.97215817038428,0.0876158556302277,0.0883174216308027,2.26899505830752,1.15477807795341,0.564973437265933
2.58827965217999,0.192559642760445,0.192696940061708,1.52574501780594,0.168432729409859,0.524407123956978,2.03331799949087,0.0823407599456052,0.0820532340427632,2.144067441102,1.07024447184302,0.528113639641144
2.47507933743001,0.165543665714722,0.169313158378223,1.51160587561866,0.152066185698655,0.54929135780014,1.9688090230897,0.0857852950236647,0.084746787315526,2.19242108639874,1.12241335760603,0.543479695716513
2.5206221122983,0.167845029285552,0.16752562143154,1.59020875721179,0.182734937917836,0.558383508748407,1.99686537139346,0.084912624395562,0.0841108547323299,2.29828029568442,1.18400367160362,0.558012893629996
2.22695325932147,0.167504535675649,0.16672125037083,1.56532671434904,0.292804020411193,0.571418680931618,1.8582217552401,0.0811083870688317,0.081224116803543,2.32053978630423,1.25970593450654,0.570886574116456
2.33943571268989,0.16061724456799,0.158985894215292,1.49604524002029,0.225202379188978,0.543226237822149,1.99238675743211,0.0933648999964842,0.0935846406345514,2.28625792675447,1.19901015275057,0.545701164670058
2.60794309964504,0.168366780109292,0.16803233956528,1.64120401923556,0.207148366575476,0.549879962049504,2.06764018053092,0.0875898110847595,0.0878221800720439,2.33511091354164,1.19360416791199,0.552081912693598
2.31257612366924,0.158320582412634,0.158637194469917,1.56404312444925,0.243584597175363,0.570990296820494,1.97107702443357,0.0823724857855355,0.0804223837502461,2.29681758672289,1.17993364823364,0.566636374248344
2.24851635997774,0.162732508344592,0.161453075705109,1.58335310790386,0.32205697743016,0.560945943255748,2.00949446286808,0.0874754465774071,0.086808238606596,2.47900891929944,1.34093386981887,0.566348935272129
2.14760718383642,0.161941358705918,0.160686838634851,1.46455619014724,0.295183291864327,0.544500366307205,1.86210538299706,0.0894414613407346,0.088668778523441,2.23358246050754,1.2123952593786,0.548404623311566
2.41176967132801,0.16167937620833,0.161740224953601,1.56274121754662,0.234255128052501,0.550834561561843,1.92905741661964,0.0854922200588376,0.0859343592581188,2.25399422282852,1.19352726581329,0.549733226123218
2.3589102912153,0.171943664399993,0.173036104725258,1.49047636854121,0.256770938642009,0.522998027730678,1.96218025860561,0.0884919722874963,0.088020883083727,2.14347240997164,1.1171398014932,0.523057249188605
2.55785802915704,0.181926256520571,0.182711663123761,1.61578252112805,0.180862072198156,0.56098518079316,2.00714196441308,0.085498516478178,0.0845006917156482,2.36360170273907,1.22950873801667,0.565028774660703
2.50324962959581,0.18918921896017,0.188892601286052,1.57552024188394,0.242218341216471,0.532628422233202,1.96667712242544,0.0880275187581102,0.0882241210869933,2.19024566391199,1.14564502445021,0.531150043670364
2.22918425055569,0.14388781548458,0.142071384380426,1.46703765363723,0.244596862601521,0.548380328243832,2.05764440243156,0.0916666508423964,0.0910248295084203,2.34433660830966,1.21554411937663,0.548584822333301
2.73366636063776,0.193652698792384,0.193461002547948,1.75423233279946,0.151175809411304,0.586412645841012,2.12336864325579,0.0801957037887421,0.0792516352257435,2.43796968573372,1.18977992020702,0.587834698176969
2.41300960309882,0.184804244321803,0.185916482323101,1.56580347095324,0.207735344487087,0.562810908303927,1.84558037836853,0.0855644935138927,0.084744862723583,2.2265551462484,1.19174490689408,0.560696381194233
2.56660592146189,0.164090085719697,0.164228972430667,1.57060540363625,0.187841063380616,0.538752103972407,2.1011869929762,0.0839313456889529,0.0837340719232652,2.23311271212668,1.09985743722559,0.539340514999047
2.31050905150774,0.172969430229841,0.175060642784454,1.55027718694647,0.28473772230284,0.54773187917952,2.05015465845998,0.0820741817554994,0.082106082458805,2.2964518113142,1.16352213366331,0.552606932835941
2.53772458112666,0.166076897085068,0.165809163320229,1.56051029147204,0.161676476963178,0.551215772157522,1.97074519482469,0.0862656610855772,0.0862766083529825,2.19983737595763,1.11945575424806,0.548209694762528
2.4045735155494,0.160074323797518,0.158599762526347,1.49471535446578,0.17236624909211,0.549930828407857,2.10452100810757,0.0873301714466799,0.0880541777951617,2.32296091477738,1.15068315187077,0.557028301637507
2.78198010609475,0.23199772903473,0.230129273639948,1.64665686474422,0.117439812008025,0.549686552174113,2.03458373697061,0.0865521700029475,0.0859821021722563,2.28248467955756,1.16723724528254,0.54814526136711
2.35551846787559,0.171553736222359,0.171341051369213,1.42658668347672,0.166848737998931,0.534802831163507,1.89704049466184,0.0879947334182532,0.0886253505863862,2.14067514691433,1.12631126839779,0.534708606047633
2.47859441147645,0.172610009313389,0.172128617452711,1.59085631780374,0.229391599932914,0.549289029123498,2.07635449767131,0.0863871691210526,0.0870154111435719,2.23274286487342,1.10349846084704,0.54385915569469
2.43817063647974,0.169386537626117,0.169626226182869,1.63711039000626,0.251130867302869,0.568450584207052,2.0311823594988,0.0801443128100487,0.0796962234152168,2.39798730602404,1.25035490195719,0.565007075164849
2.21079095587915,0.159977232608567,0.159246467489399,1.57543371858881,0.314184895529126,0.570496644970276,1.89828312957032,0.0857636111479194,0.0860763524225815,2.37819584301123,1.30169266833571,0.56709305261496
2.25959101014494,0.149760044253641,0.151494124265317,1.58011302343849,0.309515663413589,0.562312982446942,2.02468201483183,0.0849349788983105,0.0843356422476329,2.3406740744134,1.20859816780265,0.559137631646704
2.43984805273031,0.165080516285203,0.165373501691784,1.57424513420279,0.2353114465031,0.548777488910165,2.10233101568207,0.0894873816859723,0.0888967135448852,2.36179903019089,1.20895789150247,0.548363283464378
2.35971790375244,0.163574185811771,0.164412952599221,1.59384401382811,0.267031309516534,0.562275983159541,2.05925267763652,0.0863882176517916,0.0863821534493307,2.31323694879413,1.16296728001277,0.558585976977613
2.23019460171384,0.140528883379314,0.139993498264728,1.46501333577248,0.244556993903271,0.547242084135314,2.02432215254549,0.0858939888543898,0.0863569115229923,2.18968566869536,1.09290332928048,0.541802270965484
2.21935093854928,0.155655236005356,0.156711900564287,1.5389088694569,0.262468216230102,0.575141421329772,1.92278475113881,0.0810497450181287,0.081684179331548,2.30499446037294,1.20393630395824,0.572637241772683
2.19250794302411,0.147994163310244,0.149126651237973,1.36811338239815,0.170408899661091,0.546271445240502,1.92772261738181,0.0915436992939836,0.0914895856873277,2.14988541876713,1.08802694020739,0.550835721376725
2.55448586102341,0.174633467174739,0.174057343676245,1.58574614808766,0.182999073211289,0.549130882374268,2.03481060537563,0.0801119399371906,0.0800695127095842,2.27989303488832,1.14638883159464,0.557056366965628
2.36183799459808,0.181596519496312,0.1810809678355,1.38443389777926,0.153251638313841,0.521281418235009,1.8437223721932,0.0884267473042325,0.08818860143398,2.06944009818355,1.10259586605165,0.524397949883201
2.13981958178579,0.168035788331923,0.167778614872971,1.41891732616615,0.29388038598986,0.525762522108235,1.85457870299702,0.095892254938364,0.0955496424189727,2.24894319682557,1.26036422899026,0.533047730051978
2.45694074629034,0.180923602506215,0.181227706203432,1.61445450490072,0.215238549572793,0.569495197407817,2.05642283660877,0.0851152138357945,0.0858251772686273,2.26233316255743,1.10408781140513,0.563233071785157
2.38194588394558,0.1553430081212,0.154702693770638,1.47889798332585,0.203706054435228,0.535357220953451,2.02853556169268,0.0862914649317962,0.0869549344686248,2.13060562532076,1.04481604293841,0.535257849498252
2.34158864665408,0.16747106819546,0.16757789214835,1.49819308144257,0.216434972443089,0.547388248927068,1.94805162815134,0.0906090709831514,0.0907420256028718,2.24765825690315,1.18248632898771,0.546788346121128
2.41448503450577,0.156416900655683,0.156223718999432,1.45012579348081,0.233020384511008,0.504084884178601,2.08234803000627,0.0922589896022583,0.0923200625822256,2.1156657336014,1.06635491650897,0.50390751304395
2.4923658335334,0.160617588080292,0.159258826355375,1.5517231176172,0.160098940824518,0.558354699807367,2.03160796637426,0.0878578714643989,0.0882368951465268,2.22788125332098,1.10319372087531,0.55359476388196
2.4396796429377,0.171807043650428,0.170731454809894,1.59560457385854,0.234625076358472,0.557851725098329,1.95211624610825,0.0827196273205893,0.0830004895552431,2.30293198734558,1.20246729595811,0.563729077907814
2.36582831591023,0.169669046420715,0.167538830745751,1.52657491145652,0.260016897017433,0.535354998467752,1.95042288769969,0.0893093557038485,0.0889134082482637,2.18790350137138,1.14573571710333,0.534329140024181
2.51118277739591,0.178969724925932,0.179635269110064,1.54707237710833,0.165932360244258,0.549995814441,2.01766086394081,0.0851695176131704,0.0852806291953976,2.22531760016435,1.12094734428075,0.547351775325904
2.55788838464307,0.174850456249928,0.173040985596051,1.63148445580757,0.197953012950821,0.560435494943141,1.85782550882452,0.085004538801954,0.0848139702259408,2.30514580589786,1.25264726155624,0.566521742403865
2.40115702797948,0.158027010117955,0.15850221069509,1.50467824069361,0.238714250165173,0.527230820715509,1.9369389528435,0.0814010887975702,0.0813387383150909,2.17622903054917,1.15100469219609,0.529301316826744
2.46027289728302,0.174805285372133,0.173654123510809,1.52571430644271,0.161230466654638,0.554606702896631,1.87635745886175,0.0846729183333344,0.0848686884117871,2.11285402853359,1.08781247298412,0.546293325244803
2.38042755192921,0.168281463334972,0.167526312964401,1.5853913434555,0.248869987916692,0.561462731539813,1.97508203237181,0.0812657336305479,0.0811146407751903,2.35154996992691,1.23367050789558,0.565991408817034
2.5649112862018,0.18817625542159,0.189252231200636,1.68468673520879,0.176713936189393,0.587923959449081,2.0008539667741,0.0867140744579772,0.086375381401814,2.42084728035658,1.24655049995492,0.586897794592641
2.46916145181694,0.179819059955047,0.180848152129524,1.51568043495355,0.172084501136691,0.544150700566042,1.85403278278322,0.0894076113864813,0.0887151573627379,2.16305164192562,1.15132401423021,0.545690258063632
2.46378567645622,0.172462828958233,0.170669006836932,1.583929129624,0.174099028882239,0.572221080029001,2.00575230295767,0.0826000239038743,0.0823877656205694,2.39276764973751,1.24040182204647,0.574530477163989
2.66924704871989,0.187950066681333,0.188532937465789,1.66632216223179,0.130455361043501,0.575393275015462,2.09449793348208,0.0840077629501531,0.0840855234966746,2.41952076324979,1.21801527981884,0.573648445397825
2.41689960167651,0.172521667096404,0.170071132307366,1.66001381693056,0.272688041591889,0.574010510977096,2.06787771545838,0.0833333103510329,0.0834015338369641,2.38911422951355,1.21191077318668,0.569280981910439
2.54110505405834,0.166581450933026,0.166850883478327,1.64933015631211,0.166957920553951,0.583357320623442,2.1185632718633,0.084458025120482,0.0855249126321197,2.42437571747723,1.19870360093431,0.578539301998251
2.43618094566816,0.166336310505544,0.166279679683214,1.54520961689644,0.202385010638077,0.551200685091178,1.94957794594945,0.0835847461549296,0.0831540963126035,2.28441750476722,1.21058067248693,0.550804770084393
2.270454368596,0.148820934488654,0.149133384850547,1.48526468193297,0.216873476792628,0.558650824559266,1.89981148160578,0.0857223426447217,0.0846095721704078,2.25148831749355,1.18335044214512,0.5622336140666
2.43447637492444,0.161236112526049,0.161120378583462,1.56273935435582,0.230438180341868,0.547263956938297,2.03646831400491,0.0875307280420125,0.0882029737153133,2.37716780343997,1.25885443050238,0.549143517356435
2.41219325333343,0.165386861893294,0.166050747786206,1.55879305224159,0.210031700040131,0.559143157513434,2.00982963933727,0.0830491039772788,0.083336211351752,2.29210231050471,1.15907115169937,0.563744875002913
2.40824626263604,0.165494644418894,0.167053582440074,1.43571160424076,0.211913228222886,0.508169947154124,2.10272893235592,0.0854368336675016,0.0850733824855423,2.12514686851737,1.04275524052147,0.514755664099402
2.39483749081384,0.163184331856113,0.163444911573771,1.66282683990278,0.324859288679184,0.55868824350537,2.09111701716137,0.0829492196924149,0.0832694597001666,2.44971712287645,1.27657920665618,0.561010171402447
2.5546669198726,0.169734056730327,0.169992012446558,1.57809980455847,0.136661186323645,0.564237399021361,2.04044077788752,0.0885884330073545,0.0897630066164402,2.27413624920388,1.12132008258513,0.564983889320362
2.48610714271495,0.171433774171931,0.174935449432202,1.60556148391628,0.238021867368813,0.550072679109897,1.95808755552024,0.08093968917898,0.0810494088315972,2.32346230027672,1.25288928999086,0.546744198065961
2.68074043272125,0.182437058598498,0.182591488640262,1.49901776680459,0.115302188850709,0.516169175151829,2.04291958663333,0.0911536858451832,0.0905228659897471,2.07943249966189,1.01552782885698,0.520776577681253
