"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.03007982881045,0.0967985197501299,0.0966116127347179,1.49001721479902,0.363773253133128,0.554778164721641,3.04733478527957,0.254632250375981,0.257510167353579,2.51118232950555,0.859268240885407,0.542084872525285
1.91658572194527,0.124874847952066,0.124111656628596,1.49464908041988,0.410210640161191,0.565817864466828,3.02553839970782,0.248771084250089,0.247527304942195,2.42423188581952,0.780460915590209,0.543298663929716
1.78332082203325,0.129960919291103,0.129999180490234,1.39957840945117,0.437876072054984,0.539276122116775,2.68788733010743,0.238749874188921,0.240454831568627,2.16328120584508,0.762590457856234,0.521112150907333
1.85400372795463,0.114122624461959,0.113319190966924,1.44629779145953,0.395435644004419,0.566806922559124,3.23131903795799,0.274822035747413,0.273052201968927,2.55059463270576,0.754164261545046,0.555943362465367
2.00009773075744,0.111019882329634,0.110983183761977,1.47278069002968,0.341383874334524,0.565670766131361,3.25602434214446,0.227798293312663,0.226302589692356,2.37840476864785,0.611765373331495,0.542575610522869
1.99268719732336,0.11367418047596,0.112152166228887,1.36910005600051,0.326786813707982,0.523069171966678,3.68510301283878,0.305701568907455,0.304828528435772,2.58145209527631,0.672725676011034,0.517957411940816
1.99116788235991,0.112650282668255,0.111665985392868,1.47001384963348,0.384475259231593,0.545176828141342,3.51372763760038,0.288765605468918,0.286091880017964,2.39761118212004,0.571141650825608,0.519809649373329
1.90989281646288,0.120773751309943,0.120875540714302,1.47558474453314,0.431317862640966,0.546767270336224,3.19352938891665,0.269883629260963,0.271849917129831,2.36372234720999,0.660518147145747,0.533329740435559
2.00942675842737,0.102898419819037,0.103899611563052,1.52383742443454,0.374748878477252,0.571848932108673,2.88965035648238,0.251735840692036,0.253496355501871,2.31911318365537,0.703430909528388,0.559127255829587
1.74880944596374,0.106544617322787,0.105845960750392,1.35942487500642,0.411716754485139,0.541916172004102,3.20403430193087,0.280033655295713,0.280273159786716,2.52822427800737,0.793889169859386,0.541297297317574
2.16741252112059,0.124549782934026,0.123480930223662,1.58566940250639,0.303432196996628,0.591598135110347,3.05779786619056,0.239835110269732,0.240851084542338,2.39906380251853,0.694579464194272,0.557422175340755
2.22191822008602,0.107035520697535,0.107330921956183,1.53799048829498,0.329518120137478,0.543886969931196,3.7473027691261,0.268093176593953,0.266983447955968,2.63969638275319,0.649931238491433,0.530985956260424
1.88927740828941,0.110007823686854,0.111239097512502,1.32906125162486,0.346768956038462,0.51993015492404,2.93181215230471,0.2778940453108,0.275557681326235,2.14125802929935,0.687532621238324,0.495845344974863
1.91000849267902,0.113644094702178,0.114439297641326,1.55757224062906,0.462386702664605,0.573393020063652,2.85852929281283,0.248586971246979,0.248439737231136,2.45146201618383,0.868890868274649,0.553631250828255
2.16800208128107,0.115889185871862,0.113978012708876,1.41643862447174,0.316541793481026,0.507331999580363,3.74387968211234,0.290771441103206,0.291356232916417,2.34909024350633,0.50530341142696,0.492480258083263
1.84343197030702,0.120960930612569,0.119963243592685,1.47650171404909,0.443751764108555,0.560232200903259,2.75472312557522,0.245381503670409,0.243991952299328,2.36352050637829,0.879794047353181,0.538611828263246
1.84851393744235,0.115021205904683,0.115192303115135,1.49858947491115,0.455313549897741,0.564386290999195,3.03884624548232,0.261039492806063,0.2636418644717,2.32957971992916,0.664938334138528,0.547787301929263
1.94241562118227,0.117189427588125,0.117334431407523,1.41540913119356,0.351246240911781,0.547855401633389,3.16319827121426,0.269943687298073,0.269680125140787,2.50617419438039,0.79837020062319,0.539897865176066
2.10604223602768,0.105706241949507,0.104866009280731,1.4732732078639,0.294787250357269,0.559573752770238,3.19507586867946,0.243232519364566,0.242518323705607,2.38725036359102,0.665924968000406,0.5387431993288
1.97224510432965,0.125034889184399,0.123551357516504,1.50135824798018,0.40289271082011,0.55696197939527,2.92199497665094,0.250928595961126,0.250416149713784,2.39579938273749,0.77196209469084,0.55572898003672
1.98465278721437,0.132790957151007,0.131974045992472,1.48575559768806,0.404729900794807,0.544692605103266,2.75546048774105,0.256174339251336,0.256449184042244,2.31695521063034,0.833440571996294,0.538390822599036
1.71717121698605,0.113562645656123,0.113737105072179,1.41720903137392,0.423475642841284,0.578703730124724,3.13625266580073,0.26735341373212,0.268958820176337,2.40034432822341,0.67217099698901,0.551031283314405
2.01632662627523,0.133596011215772,0.134190167164447,1.52204149830553,0.408540299413741,0.552242471225392,2.85629309747603,0.251091387686542,0.249116880077804,2.25796961176529,0.75502140926934,0.526188367651775
1.93803944338268,0.106543808888255,0.106183321501131,1.473062444161,0.375781109929099,0.566181115651955,3.01739580503791,0.262671848862995,0.261590997482892,2.45863638375262,0.783740313003895,0.55508000241542
2.03615190558935,0.10771827820226,0.10802600582348,1.40032453529428,0.304873171125506,0.538000804930957,3.20369540500202,0.276496085316373,0.277437976409406,2.51395253162158,0.815083524868167,0.530284184976176
1.86410164255501,0.123624971693292,0.123604974586446,1.48030894947131,0.454896288106847,0.550084093032068,2.74185985375823,0.289176261463925,0.28701920559088,2.0940256734451,0.695283885173548,0.510143429232649
2.05243831153164,0.112529789214323,0.113267301926643,1.53433815166496,0.435945323839897,0.535164843519893,2.95105235606567,0.266759945879707,0.268059292717954,2.13665276221557,0.659118880735581,0.50068033474331
1.8734094269077,0.119809929404687,0.119498418012725,1.49694172779332,0.434932534948714,0.566885795273051,3.29402256166681,0.254131422135274,0.252360036046682,2.46000558362712,0.699536189827095,0.534443635659012
1.86492837260863,0.106797097788874,0.106995056048064,1.56688553725411,0.439613781158467,0.604458472857503,2.9435781139605,0.254989064852398,0.253921213303827,2.61230601087097,0.888844698387721,0.585498752117157
1.81050299126036,0.106839239165199,0.106660559493893,1.37094512604878,0.36919776104999,0.55329782377296,2.88846957498455,0.265926932895979,0.266573125540158,2.23742973170163,0.686729693529768,0.536858705939513
1.9370188360474,0.107049493496348,0.106721552992217,1.45779250512983,0.324298783889986,0.585174341181321,3.26318269453349,0.253497845063552,0.252128896491744,2.57738370022564,0.713605216271855,0.571153581770337
2.07226601096801,0.10987524307311,0.10800007794329,1.44661885438297,0.326540710063984,0.540508862467793,3.07068243313219,0.288276693898927,0.285614102683102,2.20563639077868,0.645815167042998,0.507972171562076
2.06764378512239,0.11142854212512,0.109893663446112,1.74629864898862,0.471047469760801,0.616765415979202,3.05214569629289,0.253188832681004,0.253579577658737,2.70991682956041,0.917295996485559,0.587331343733739
2.03825671347352,0.114256023810689,0.114317852341122,1.32113393092794,0.273271279750129,0.514097485489001,3.22691796104166,0.283024097581333,0.282253662369446,2.07756999503819,0.503305860139493,0.487853783053885
1.79366008581958,0.116719586581604,0.116386197839658,1.35199664372164,0.37229058098198,0.546204975226396,3.30512722069628,0.279308534566007,0.280063652343287,2.39397921973561,0.658390203930622,0.525120184462781
1.79312567766429,0.115010016325774,0.115001076415838,1.44050085369244,0.432295847743781,0.562261205952917,2.44052030343862,0.244208040589513,0.243776861837281,2.20915582656431,0.866339084838936,0.550217402343829
1.80497211613255,0.1189886517639,0.118349745720909,1.34730781144528,0.354893348512018,0.549822600617051,3.09918298035129,0.256893471626887,0.25483511623828,2.50261614328647,0.800665163936004,0.549161178975483
1.94594024625337,0.116066727194037,0.115967439139558,1.43334553777863,0.380754811197391,0.540916263286014,2.99495540807847,0.282870900501927,0.27705547269219,2.21428730110031,0.685731479528282,0.510376821454159
1.85719401445952,0.113297783826238,0.112574989369572,1.45706188394966,0.395275813319772,0.571715212499699,2.58273406812524,0.246252657063266,0.245851316434238,2.21103798344024,0.776645784147956,0.555377426191419
1.91671168676009,0.12909778739778,0.128381447858795,1.6260287729472,0.482888997157526,0.596406743740357,2.60723733406407,0.232592187912885,0.233784769047105,2.34515455171225,0.875727694329864,0.563595357501227
2.11927814948496,0.114009944303046,0.114168248360637,1.5497198301386,0.317339028844783,0.58150970017471,2.79872497351413,0.24354065789642,0.241999032339271,2.4383377573637,0.842326465418515,0.570263711886349
1.88402855299199,0.10689601837475,0.106566144934913,1.43565303935833,0.414466632027661,0.54202278713289,3.01195653644641,0.257680610041329,0.256042912695297,2.26145612623833,0.692721872629407,0.520835621173923
1.91411168807587,0.111188786657301,0.111362733008004,1.34739200069302,0.28620162845297,0.554403579922126,3.21170336544137,0.256858099918293,0.257835896176429,2.50292422783234,0.722472723347219,0.554363620141003
2.04796839969793,0.11198727261173,0.112626531229546,1.4187904979811,0.269269559601031,0.561298181431715,3.32239989739078,0.267254739791034,0.267632909813283,2.5508838864217,0.720215602413998,0.551007807773351
2.0481481097966,0.113117292358502,0.112015991910555,1.33848441623359,0.299105961062578,0.507472311303813,3.10529339033001,0.287274779217187,0.284846649637591,2.16962698217858,0.647621154023771,0.490132698216018
1.98382296182059,0.123101271942005,0.122183384765452,1.39250623841805,0.383609333024299,0.508561965866084,3.21837626643228,0.290236632196543,0.290478020741316,2.14545861662536,0.545220068699045,0.497219223437866
2.00134668104348,0.119041546204986,0.117657243985544,1.42628816772077,0.350617184832574,0.537473588697462,3.05653033147582,0.259935898732118,0.259189173320672,2.37513378570087,0.754083375937184,0.530356395639293
2.08232155461623,0.107829345504154,0.108332739554451,1.55257096952492,0.277564717964821,0.612300366739024,3.19801379731558,0.225776831358982,0.228600193850188,2.77838102165747,0.828333050866159,0.609768467049201
2.05184368342475,0.11482606216266,0.114709360835491,1.52684555690668,0.373533093006177,0.562085929458089,3.11021752091482,0.249673637801078,0.248360641384951,2.27678098550833,0.639691109659282,0.526358643676962
1.99232071657716,0.121576921275295,0.120835338867438,1.44429033780572,0.358732033375407,0.544871262642553,3.05170682976705,0.273947690316236,0.272705367159606,2.27897301500958,0.684640467294858,0.522439617122861
2.03591044745978,0.110893521279613,0.111640387573371,1.41666952693849,0.358809670413062,0.519600387062861,3.16087391552347,0.277080073160982,0.275936241310455,2.37702727305752,0.755239319899906,0.513082140098283
1.96520636522396,0.105205930980395,0.10433183691296,1.3311402217776,0.272814853108878,0.538531417054568,3.13240090415721,0.289235433918743,0.288141241125815,2.2976414124069,0.62540946556977,0.533849911937455
2.04908298349012,0.112661216418683,0.111775699855023,1.52446872972258,0.348316665069668,0.573989474379224,3.30113728519411,0.258260807239685,0.256910454655475,2.70271109011119,0.845314180136129,0.562653640097203
2.0583165702223,0.122103882471255,0.121590160433119,1.56054291990536,0.413135651573672,0.557449366599503,2.31136423462795,0.229821513955053,0.23107639054196,2.18630242657856,0.933553205416522,0.541995589614931
2.18779024792827,0.106799836199313,0.106207383755001,1.5015348237734,0.321644102883338,0.539307057432656,2.89984868971526,0.265374300390392,0.262673818520608,2.20257403520604,0.713861447794799,0.513375953956211
1.96674168919628,0.112163906981948,0.112230576283426,1.49328882645269,0.451394000202018,0.52975682163754,3.20836609484605,0.28146212936613,0.280745298903504,2.25548056229001,0.662442473541783,0.496526282118272
1.91727231569106,0.115821538492537,0.114825942113569,1.383956092046,0.413933590493415,0.505938824450692,2.77559254987072,0.260517360375701,0.260794343181323,2.2428223727439,0.815385264178031,0.514281935449189
1.83899531290819,0.117512856156277,0.118679367673226,1.48775857191472,0.422027944183842,0.579517859697819,3.21413980066552,0.263150538145816,0.266837316713568,2.63027887032897,0.823174963047121,0.562235627369932
2.06452741625062,0.111121607308689,0.111261370340883,1.46877194471302,0.326701527233052,0.553187334055403,3.2861237520611,0.290288862726345,0.288391107226826,2.44992807221842,0.70163955739545,0.532021508236389
2.20769789445233,0.109091152186607,0.109269764956252,1.51843233868703,0.349628788843136,0.529421870981961,3.22985057993409,0.294486162234504,0.296380248567462,2.2522218270062,0.636512875486655,0.500242630899821
2.04851481932814,0.104594830885941,0.105028465691754,1.54180844143159,0.348535354587333,0.582506445931214,2.99167611531169,0.249353596712514,0.251208017790484,2.37781645672633,0.728726559552038,0.551226079833337
2.08660188407939,0.116116801708629,0.116369882495864,1.44587836594863,0.385258382601033,0.508300117736904,2.94297235241189,0.286374761816017,0.284819533815699,2.04726636293303,0.645479899469619,0.47631655877249
2.02076954714038,0.119522751345644,0.117712883207488,1.52001964363036,0.431627868336225,0.53860262137973,2.79142064643016,0.266884102232246,0.264664180595201,2.10589217102099,0.714287690840051,0.498529120632754
2.06411086618123,0.109314829172539,0.108832067585858,1.53279824829712,0.302188276603029,0.596193737389125,2.8571115493915,0.222207765825949,0.222604073823685,2.38590180019286,0.757737108315378,0.569863886562024
2.02676115127045,0.115152809300415,0.113554660137477,1.36450477977697,0.282447388540143,0.533885006903035,3.41861334112676,0.276677440757774,0.274338954869915,2.44544377641482,0.693487627888842,0.512475665922646
2.11004513616247,0.12228997964193,0.121907616448613,1.53219891565716,0.379489431659803,0.546296126202201,3.54358585328227,0.269044460993374,0.265494352844389,2.3835542293446,0.527562698691387,0.52376084776783
2.15063113918146,0.111953244020032,0.113183363210955,1.53700312528961,0.336186775148503,0.558355325682739,3.08408375479224,0.263027612206095,0.265952209784462,2.42741515779894,0.765427498763568,0.538891869085226
1.98507011635128,0.110762371568935,0.110393339533552,1.3913868955854,0.350149692022529,0.524534219212745,2.96704760622852,0.256003222605176,0.258584610624658,2.12678357868792,0.624750710126819,0.506238209797506
1.98238401402156,0.116511679178667,0.115890770043119,1.56888965852716,0.48709182276895,0.545705487991512,2.8678906793178,0.258086184801048,0.258452687850572,2.44762742472485,0.893504466568847,0.541904532611296
