"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.38290406587128,0.175572981863625,0.17426262088289,1.4859216758377,0.0641659793136245,0.596648315342157,2.83843157195375,0.220059988765995,0.219263994999145,2.66381074872401,0.970265333103816,0.596648315342157
2.21124453596808,0.176418300167704,0.17590389800859,1.52838689735043,0.27853436138265,0.565225833523924,2.48975541214617,0.221316648341938,0.220860130924248,2.50287903924297,1.09560496114195,0.565225833523924
2.14240522144053,0.168719642029515,0.166925288611455,1.41562605982847,0.208512715419114,0.563438387999124,2.19547364998251,0.206613014758815,0.205185147999929,2.24996702934896,1.01295289510826,0.563438387999124
2.20461282247998,0.167407644123188,0.166916820446238,1.43013627309101,0.240608809782551,0.539562979575866,2.368306107915,0.233384727905737,0.230819622285831,2.2937736624393,1.01592336230496,0.539562979575866
2.2173534668984,0.175906827560095,0.17567652879257,1.33175934888563,0.163911684989592,0.526685384775212,2.4907764445632,0.235425995752255,0.233600623751804,2.22016233972053,0.908306789626723,0.526685384775212
2.20430728174671,0.17802878378928,0.174875780715691,1.36161820519503,0.179603177211125,0.536229697997128,2.29348074582964,0.234093173063519,0.233887045926141,2.19876540464245,0.968932916943992,0.536229697997128
2.06758827611056,0.166899966977134,0.16531283725389,1.4257768864657,0.243065356457068,0.572024683866696,2.29026666298634,0.21355998010064,0.210672905012059,2.34029160343052,1.03020253956533,0.572024683866696
2.25357149336905,0.174927121538204,0.173137483274872,1.37246952949657,0.109802955389932,0.560295769547109,2.53742102436462,0.229428699930425,0.231867005750746,2.3681635796158,0.946457314104417,0.560295769547109
2.15234397121674,0.157125612241071,0.155657381985187,1.47132623121871,0.219813993390162,0.581464791206705,2.4518804471986,0.217410382203199,0.216133439145157,2.49306001371112,1.06737786141699,0.581464791206705
2.27517314106842,0.167762167804289,0.168924021628185,1.44639159686863,0.208479640591749,0.544095714709234,2.39757088552851,0.234369226277122,0.231538445425911,2.28483992181546,0.98033187728777,0.544095714709234
2.12232925699599,0.156070577195942,0.15550022114226,1.43635053618981,0.166637998596331,0.598263692312599,2.39720308101226,0.209947022806866,0.207466855817865,2.52429323981213,1.0901336733426,0.598263692312599
2.33310272365212,0.177555548816793,0.176129379014772,1.4274256011736,0.185196534751958,0.532436507757842,2.54205615716937,0.237750471319297,0.235199619299782,2.29383714147661,0.940353638629035,0.532436507757842
2.154845182832,0.173879581199354,0.173434967017212,1.42626499545272,0.22940698010457,0.555426452389114,2.39145905367902,0.214939039812186,0.214661276134381,2.34716963663325,1.01889001841449,0.555426452389114
2.13086220425885,0.164717550477073,0.165808221862387,1.34067635979548,0.125448938403266,0.570298454289253,2.39918344426452,0.226080006549772,0.227356800028195,2.31550384520364,0.947253235383218,0.570298454289253
2.19070621624482,0.172852159456004,0.172689968610662,1.48156896471071,0.20603940113453,0.582245832014218,2.45418734871031,0.209445340097231,0.212446842010793,2.46354294340492,1.03460258863632,0.582245832014218
2.13142213013103,0.181834267631573,0.180763761893991,1.33925323701384,0.182973965220402,0.542491914411322,2.51981208936954,0.24519009260832,0.241936083036005,2.36716116024418,1.0001834759253,0.542491914411322
2.02886084928339,0.165413365462542,0.165561163703606,1.49447674075645,0.273529486895395,0.601789548204995,2.04181456837177,0.200898707456959,0.200066916838494,2.36127752335456,1.13253485673574,0.601789548204995
2.24449471444612,0.177931741563561,0.178243448561052,1.46821976580282,0.233320200884914,0.550190453543862,2.40681655220149,0.227468920284848,0.22530941746341,2.41260433191082,1.08839684145821,0.550190453543862
2.26083639402783,0.175964343017915,0.176395125544318,1.52432358843558,0.215891303384121,0.57873815571431,2.31709031549971,0.214408144418369,0.214628679710789,2.39755340745879,1.056564831643,0.57873815571431
2.19285905986006,0.159604631279895,0.158850663767949,1.34420312357874,0.136607672256922,0.550694512669176,2.36963285654027,0.229611670974308,0.227938249960802,2.26666791266817,0.961724101530857,0.550694512669176
2.21100438161953,0.180870994110048,0.178731958616445,1.35369216724706,0.162551372916076,0.5387328963403,2.31941290245101,0.23380886152783,0.232569136360887,2.19305354565977,0.943509514913277,0.5387328963403
1.96680457934808,0.154183764110462,0.153113419779237,1.45627124264819,0.249214726014837,0.61371451404361,2.09101255383419,0.205451117823054,0.206063259960271,2.4157528332396,1.13246807990416,0.61371451404361
2.25426691795382,0.172849124201986,0.170466771997762,1.40068722501467,0.114105047313588,0.570731960556342,2.65168861456005,0.235380214381497,0.229239319128166,2.44994259234678,0.936539150573987,0.570731960556342
2.15879145037821,0.173836165524602,0.173600752446534,1.52520557261237,0.247929834405201,0.591662403509797,2.59291751083134,0.215868947838433,0.214410478504342,2.63953685054626,1.10540504398515,0.591662403509797
1.97064455651384,0.168263245339651,0.170651663178933,1.43411799605019,0.241215798131309,0.605336053108013,2.1248304881779,0.202135535622429,0.199821721688464,2.41810535101089,1.13186884977371,0.605336053108013
2.22841330475414,0.155052547376626,0.15654077850714,1.37226267311162,0.0955777158562716,0.572912105008368,2.93286111885136,0.23226341623851,0.234962833198941,2.64241757944334,0.962145942145013,0.572912105008368
2.0930590523034,0.164243485145967,0.162961400153987,1.39351895041155,0.178324703135689,0.580582877458018,2.36508914978249,0.208924125666281,0.209890766307463,2.39082704390244,1.01769677987699,0.580582877458018
2.00459193677215,0.165821272421643,0.165334955322866,1.40911420398689,0.244958314569374,0.580744573527557,2.18360497568722,0.217518649527534,0.216678639952692,2.37538069373457,1.10726395337645,0.580744573527557
2.28196099089322,0.181399997084408,0.181046094691347,1.47870444898886,0.195853450904934,0.562170432887982,2.46863404108549,0.213997713285445,0.213549821439036,2.42576038268384,1.0379673151648,0.562170432887982
2.1605842953788,0.170985108534461,0.171545600771172,1.38533402372707,0.22766872346332,0.535811216780496,2.12586218492812,0.223049256259791,0.220839061177643,2.12977941056279,0.990718606548811,0.535811216780496
1.9611836393486,0.168469720863979,0.167645405982862,1.30250983358621,0.227524525461588,0.548130876964523,2.1002549699809,0.223609732380985,0.219433673402539,2.17020121693236,1.01898661838763,0.548130876964523
2.08094371587425,0.160019076013376,0.159514739741696,1.42915017856841,0.19439418256952,0.593363475705609,1.95929749561724,0.193538366050636,0.19626046771858,2.15997433836715,0.99739876642641,0.593363475705609
2.18913329821712,0.179803980474899,0.178191192376637,1.3289194498964,0.194751965505228,0.518089732276632,2.37505817471801,0.23436797479032,0.234397143015465,2.19759132711397,0.967098073232889,0.518089732276632
2.06753037355178,0.1616488794622,0.160408680303352,1.44621287310691,0.218566693926764,0.593774193058741,2.11275194004851,0.194466482725863,0.192743650191521,2.3415291303108,1.08703155197521,0.593774193058741
2.12511137210369,0.177555132221432,0.17694305891948,1.4150002718154,0.204287873514399,0.56971715186037,2.57018186202154,0.226354076694145,0.224599584158003,2.45963568296213,0.995358992768039,0.56971715186037
2.34048631876669,0.193950155895563,0.194486933444608,1.54092232910883,0.255638016000646,0.549152670879723,2.57533113091129,0.239655090904751,0.240447478587115,2.47119708841822,1.05694711947858,0.549152670879723
1.98387239902787,0.161688999351826,0.162504588220315,1.38025680692542,0.17485723638152,0.607599345166836,2.31649057025949,0.206596189832679,0.204051523330759,2.44727699534526,1.03977884177044,0.607599345166836
2.26521968445866,0.1790131781955,0.181272575626271,1.38059027442773,0.162103805505574,0.537910948453265,2.47914497508706,0.227849791087541,0.226210188097134,2.21015246259023,0.876593237688004,0.537910948453265
2.41685447514233,0.174250034475402,0.175760177820206,1.39171155570225,0.0970125116520455,0.535695904476812,2.9114663986666,0.241884595336333,0.242537770535478,2.42620648394564,0.866545858158085,0.535695904476812
2.24926361306896,0.163185042790978,0.163705891568952,1.43865678904654,0.154853002137782,0.570766262989109,2.30717215316625,0.21267646195442,0.210068262545212,2.32021248593575,1.00335645800051,0.570766262989109
1.8801729483782,0.159692352140419,0.158384187228908,1.48376270878199,0.299766318067055,0.629727383183674,2.11067962279991,0.193553667679041,0.193446173854024,2.50749509010071,1.17834233449582,0.629727383183674
1.98447018119793,0.160458528794686,0.161727262865138,1.40205393832556,0.247053961419001,0.582019315709415,2.25639350946576,0.213612324025665,0.213477708006105,2.45112826594023,1.1378636595898,0.582019315709415
2.10345585639497,0.145483379504223,0.147070147823505,1.45634179301154,0.188752334700336,0.602622324807743,2.1809477213616,0.205400397290256,0.205925384416942,2.37615589488257,1.0618681087515,0.602622324807743
2.26603499883759,0.170696061862859,0.169796560855031,1.43650404381068,0.150789439504283,0.567385148493265,2.4520424875539,0.220865987124928,0.218060181527103,2.37118986034972,0.979937369437162,0.567385148493265
2.08665372747605,0.179547658427406,0.181412439153438,1.54893748490397,0.329511958260004,0.584392853776916,2.51240202240733,0.22508914411996,0.227674559003927,2.71511677178166,1.24688698407215,0.584392853776916
2.0304774242112,0.171158981178523,0.170784054549216,1.37047760696514,0.239303394973118,0.557097655213508,2.36617745897442,0.221860270725557,0.223422233492254,2.39420576570614,1.07601385149243,0.557097655213508
2.08577443285994,0.176844090108247,0.175438280766997,1.40714567691887,0.232185476004306,0.563320837768398,2.35047386250166,0.226013702445622,0.224462827499015,2.38245013534344,1.05837922996629,0.563320837768398
2.08440275348865,0.16565779541502,0.165019158008667,1.37621457588497,0.247436277564773,0.541535601232042,2.19278169144796,0.214546499103991,0.215749013699321,2.20473892295923,1.01726957131034,0.541535601232042
2.35901023724584,0.187614000150756,0.187172644854754,1.45103736913902,0.155280474360795,0.54927989472866,2.71977861923871,0.236425571333279,0.238659166592242,2.47577232546261,0.981852611801913,0.54927989472866
1.98250737409058,0.164762432681942,0.164683003616629,1.3879385610537,0.261629670077854,0.5681234308107,1.91403511287423,0.205554310550009,0.205320273559256,2.14972407281634,1.06231587779809,0.5681234308107
2.13123527642823,0.17215104851823,0.171491336342171,1.42771924319762,0.223415393716272,0.565073158651755,2.59272280683912,0.233662969887535,0.234930979721743,2.58423470401308,1.11915663804405,0.565073158651755
2.44556426326737,0.182076447818482,0.185191094241445,1.60430684121526,0.139589336141723,0.598928242072286,2.56353123967745,0.21112088556092,0.211762159337412,2.48333617182627,0.947964912948867,0.598928242072286
2.07015514907755,0.180427849813309,0.181340106456733,1.38194916829232,0.171423679230129,0.584751094429608,2.24570385219938,0.213933843498058,0.216028237086046,2.32716827352512,1.01399048818674,0.584751094429608
2.35099991509088,0.173318705122747,0.173839449502491,1.43457996857997,0.150433044486857,0.546213088248227,2.55386629095206,0.21928820335057,0.216989533845579,2.2989368188067,0.903981625052729,0.546213088248227
2.01705660181965,0.155381858319173,0.155277049214651,1.42231034957089,0.256056042265011,0.578196123129994,2.09921333347351,0.20197713009091,0.201196990134507,2.27030755550291,1.05655054446574,0.578196123129994
2.10675578572213,0.165019727638322,0.16648725222703,1.4426839938855,0.207408391496696,0.586340196979874,2.17637045965692,0.201948124890348,0.20297068291525,2.29687002184522,1.02077653782881,0.586340196979874
2.23025259241428,0.173230804347392,0.173217234569216,1.39468180654366,0.129794494804848,0.567149800000706,2.65236571165564,0.230365313896207,0.234284195140778,2.48483442476653,0.980545741872305,0.567149800000706
2.50385707233956,0.184731690928272,0.184176579250627,1.49177901831431,0.13001226073363,0.543867608348853,2.8431436789035,0.237939874283098,0.238559158422785,2.4753248443331,0.929031091495688,0.543867608348853
2.06890046670296,0.170963438869761,0.172587984455227,1.32605055441881,0.18766317668781,0.550237865983547,2.5434184080384,0.220414282751117,0.21813294653387,2.37547402871709,0.975988911574771,0.550237865983547
2.22051343790763,0.163279311858113,0.163163599926232,1.4276167598948,0.173065890501234,0.564982336056347,2.37890545870199,0.221366414916912,0.221343945630083,2.27889873467002,0.934859171355376,0.564982336056347
2.15691237583728,0.182877192336354,0.185300260487377,1.51769549928212,0.268876627827295,0.578984517611684,2.20540600515183,0.207282022714167,0.208532618625812,2.39465747199886,1.11776153996811,0.578984517611684
2.0136353034537,0.158950398704909,0.158627833195655,1.50983501033718,0.29737686557843,0.602124000646591,2.01848623091088,0.195986289137997,0.195134743463182,2.40967833473873,1.19429933013261,0.602124000646591
1.97508870521238,0.166788086318574,0.167235597767993,1.43082811072824,0.269249712322543,0.588114546622755,2.13373633075705,0.209433455044129,0.20661169500378,2.3919846858488,1.13710331107312,0.588114546622755
2.14911989732296,0.167154451993096,0.169401976970607,1.46579084454518,0.238716505286067,0.570965975787396,2.25189963093336,0.218113907600766,0.218359010895407,2.40789677640682,1.12213870625567,0.570965975787396
2.04784616154335,0.159766253514666,0.160599026168659,1.44935958114639,0.247109277539513,0.587080380442644,2.16614367098204,0.198694867928697,0.194658737817156,2.35061913703422,1.07891868658066,0.587080380442644
2.10351147712652,0.145436724586342,0.145457988177171,1.38269167225074,0.189707385313118,0.567139423725553,2.45469708969755,0.207119885273739,0.207806525803963,2.41960216477446,1.02744667190261,0.567139423725553
2.02007140824039,0.159647095748615,0.159987122492803,1.4306634418458,0.249419940813485,0.584753339022433,1.92323847586691,0.197975727379575,0.197042046164679,2.22301126416502,1.09839114366543,0.584753339022433
2.0874675957073,0.163896411716444,0.164553448552239,1.29119552277717,0.113772422377619,0.564043773815134,2.41807593073745,0.223442683179192,0.223732742094321,2.32370598263123,0.959805309286534,0.564043773815134
2.32233081789233,0.165186183695578,0.167171667806891,1.45851058154587,0.127051490786707,0.573328778355339,2.69823058936841,0.213450370965281,0.212981323158304,2.47905030258247,0.93207705505887,0.573328778355339
1.97983604303976,0.172498995378517,0.169802422334004,1.30010654730937,0.191396380979968,0.560001001207721,2.03346904979548,0.211046198138942,0.207851550901588,2.11399231023836,0.975247606427973,0.560001001207721
1.97614627090891,0.159719332625268,0.159605123915184,1.3739384300349,0.252373105155694,0.567551775589646,2.14167749676594,0.222997600807691,0.223409683047856,2.37299212450935,1.15747925847945,0.567551775589646
