"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.15441065177177,0.182624178659172,0.18410600619144,1.51254157113914,0.305343299122091,0.560338053947262,1.91179592731567,0.105280301029901,0.105105386514073,2.37010586104085,1.2965647660908,0.561535402189813
2.24612522505355,0.183399722294877,0.184797670412788,1.48135613001737,0.290885541167528,0.530010782823325,1.84392230534834,0.109598525118787,0.109453732355281,2.20254943552161,1.21832853164421,0.533764845201254
2.61197113882184,0.218516974426248,0.21964551893017,1.58856323849126,0.181964280432585,0.538520099687295,2.02205091668082,0.100234288939395,0.0999894029724313,2.16433381359733,1.06399320410434,0.544170574744572
2.50219194602944,0.205719119992183,0.202764591852208,1.61539560447902,0.251594690890519,0.54504248395197,1.99938928920717,0.105516648497994,0.106417581098217,2.33445138232055,1.23243596424864,0.551176013606085
2.23844452512674,0.175905724986294,0.174531676170347,1.5128670451719,0.282428404263148,0.549684670357905,2.05325570710507,0.0950145578994742,0.094979965830234,2.28954436809622,1.16232260008924,0.548992394910359
2.24358401036939,0.174799742590433,0.173297231802517,1.58531828781295,0.301648304397201,0.57215151181453,1.89052062946403,0.105246004376259,0.104650162800024,2.36759728604667,1.28770633130113,0.57121352600722
2.16805272413987,0.224575531711494,0.227441594341359,1.49425543837914,0.334082101909741,0.535122289025365,1.9454737934611,0.111141027635865,0.110474897746039,2.13959945009344,1.09780565410471,0.535496185808456
2.22547145546899,0.194235030437144,0.194980866163897,1.52635408914465,0.266846944154723,0.565950707610628,1.88725620259288,0.10338043142766,0.10401749249946,2.33712540294294,1.26641486074238,0.567337143059601
2.36931723416307,0.1867259036272,0.18892728552924,1.51637288990419,0.194255638484657,0.558016137457655,1.92731920212255,0.0998879934129263,0.10013573073196,2.22408018671612,1.14149673501656,0.561704283601446
2.20670465422354,0.214119668800936,0.212081865468685,1.41002750824341,0.264388421029445,0.519162854449626,1.99772695671632,0.110351057356428,0.110266608191292,2.10823945551528,1.0748566639476,0.517279294897362
2.35507280444956,0.20430683870667,0.203695553175201,1.49737528944751,0.253239091846054,0.528279293638331,2.00564307269296,0.108595231350297,0.108928265584479,2.2346065897382,1.15300462131539,0.539279387817771
2.47179788168175,0.210976481538462,0.212585970254354,1.47233295765519,0.148299204416347,0.535656156618278,1.90857194881053,0.111085191664633,0.11142731740973,2.22048128896763,1.17315607808539,0.54874808965675
2.14947692952366,0.18688959712387,0.18553381555808,1.51045058609626,0.291864783138658,0.56692202005985,1.9525068675753,0.0994885880408616,0.0990702328826739,2.31033101108437,1.19583110741549,0.570804601088505
2.09567540613998,0.202994677536978,0.203824423988585,1.3922476587448,0.277193044292521,0.532074104217357,1.78631404046669,0.105095668498662,0.105044526084883,2.0965251349576,1.13933089458069,0.535848803006018
2.45366621031609,0.186132511107412,0.187528000194397,1.6186491324462,0.17959093880407,0.586493055816564,2.12302419573739,0.103486007337766,0.102495785653234,2.42794443985656,1.18352232677884,0.58615540773217
2.66017138538659,0.206875314537897,0.205673823623141,1.62178973518104,0.145951618594219,0.554790614128927,2.1560004238248,0.105625222744446,0.104519291201561,2.36858014210034,1.18388300940401,0.549488357982156
2.39514215617555,0.210546084782827,0.209830562428704,1.44354974425613,0.197340157144232,0.520307149159694,1.94174224587798,0.111832721443844,0.111409521886991,2.14703777747007,1.14261245705084,0.51728045910907
2.32586674745389,0.203963127942537,0.203076068098268,1.6618856763871,0.327814579388059,0.573580192613975,1.85184880246819,0.102437880554209,0.101643182834503,2.47840416274487,1.39577468110171,0.584620882763329
2.74727249310181,0.23887157953827,0.239937979360462,1.51732105748273,0.133853613819274,0.503578530028324,2.14099185630951,0.120050087868524,0.119767883141899,2.10292036250669,1.01807514586224,0.506702168645533
2.39228332664536,0.204461510684136,0.204088429443103,1.5970264303111,0.271339378508359,0.554151357005744,1.81217104958403,0.103679697733842,0.103225399033035,2.32668905703634,1.31057471685488,0.560716572762104
2.35707165397389,0.224887153115097,0.226659209777573,1.68873020325845,0.332433626139727,0.575415929690588,1.78180865549158,0.102050586808165,0.102477555363678,2.29426081860035,1.28063362837886,0.568875444115434
2.31453746926702,0.201755682642024,0.202609410259151,1.46285678028518,0.203880577057721,0.543942891374387,2.04580019194873,0.107270473515193,0.10648094247087,2.27796335300097,1.15798899450043,0.547450510029379
2.32945508339818,0.17442498517136,0.17415055405416,1.48719917310847,0.200175229982127,0.552500004099177,2.11585538866057,0.101708617289353,0.101072050859488,2.26848278975877,1.08953477600899,0.557196876529501
2.17046033379454,0.161788852835274,0.161578808635532,1.49037773392566,0.28818283985613,0.553889364090692,2.0211163026223,0.103960104055699,0.103154799738547,2.3689671839453,1.21888900106757,0.569031174200892
2.22085699388143,0.195397704546611,0.193433795242362,1.48603653227546,0.270991589223543,0.547106340660126,1.94040771636195,0.109296425031128,0.108907456685056,2.20932705515396,1.14592487265134,0.548030279170596
2.51916923167681,0.233988733471346,0.23381874961273,1.64905058806938,0.184037186494348,0.581546242766664,1.81264520150411,0.0949505036120614,0.0938153241315806,2.33795432592166,1.29413364688509,0.575854931881001
2.28702726368904,0.176379537492789,0.175529375350372,1.53304205411622,0.291620601434623,0.542810080313232,2.16192213672966,0.111942982363002,0.111567574661965,2.34715934460752,1.15893913522689,0.549612860330875
2.23422027444602,0.201131041143867,0.201443287535109,1.46074269741995,0.212395555711954,0.558739510148584,1.9241921961973,0.101784700557898,0.101837507356124,2.28490804762957,1.19693304384315,0.565419091677297
2.15048460081263,0.211378101627997,0.211924146347105,1.41412851393682,0.264967225382706,0.534373177152658,1.98152477443085,0.104891503908915,0.105506593393537,2.23101998925151,1.16553109360208,0.537711619555936
2.37730529352374,0.223282180065668,0.221462134040463,1.60554837992286,0.313125362875268,0.543650418214443,1.81431114473917,0.1075776766743,0.107460648053535,2.17493674716518,1.18961829223603,0.543081299911656
2.38849383277634,0.213908484187768,0.213030709241547,1.51779180435684,0.273866127343453,0.520799199873788,2.00261365624814,0.10038917401254,0.100431632557218,2.24946279248202,1.18954341323813,0.529268027278728
2.32682553592706,0.203932456922292,0.205001838194385,1.50932417701598,0.226589137940323,0.551281142169771,1.97157494544535,0.101682783924889,0.101319516990166,2.30313191684315,1.20156732433768,0.558723164468216
2.21752416209449,0.201265839783582,0.202110391190749,1.57619320731829,0.262228327627954,0.592536894141109,2.00727840581155,0.0963860786969785,0.0973554716944879,2.51412779787906,1.31538111255081,0.597200010650041
2.16309646135493,0.203192215611453,0.201715451957217,1.47726497739988,0.266925901238071,0.559540037989645,1.87282411069074,0.104724817419633,0.105264742326052,2.21278103581914,1.1643077844459,0.559835408668749
2.44376503941817,0.200032920134439,0.202285279096633,1.61049200119215,0.170469304192368,0.589263973324795,2.03006272716599,0.0997457856097418,0.100024054956694,2.37853439102853,1.18464025356728,0.588107018312657
2.60419301965208,0.217689720311848,0.215079913146208,1.52152227941017,0.131817083770413,0.533641394916812,2.04055481462682,0.11242982754445,0.113774980893369,2.23795831185097,1.13702510632179,0.539526406072319
2.29075007664179,0.217286885695283,0.216523875646702,1.68559659429751,0.31234478760152,0.599476922733169,1.96436161122267,0.10259776913683,0.102913601621211,2.63176316477717,1.4388889618792,0.607257948884218
2.44939858997268,0.196692027835937,0.195525257147822,1.41591706702802,0.162086364201789,0.511893290034193,2.04727209803244,0.115141930901852,0.115663061759916,2.01362379619129,0.968520622294057,0.510485721415166
2.17452105291644,0.16604983418177,0.167461269230017,1.46960236096563,0.297116327995827,0.539192771390869,1.90420480193867,0.103556516984634,0.105451202121987,2.22957691844951,1.1783095367969,0.552076846241705
2.23447738627517,0.192254594801442,0.193199889412521,1.5865865068251,0.30437413507968,0.573830990468354,1.89867300923903,0.0985876781221708,0.0980960895688135,2.32810965763136,1.24310255918667,0.571455481362507
2.34027325255952,0.198079165426386,0.19808469653549,1.5129672914885,0.214674839241243,0.554761052294785,1.86510235035167,0.107408206407346,0.105727138677721,2.23669560867297,1.19666309038256,0.557627584402708
2.07612800961948,0.196344795784791,0.198994744753257,1.34936300039816,0.244835046704489,0.53201341563525,1.91935802184412,0.104584381514235,0.105035305145511,2.15283104153817,1.12022032444533,0.537997968769113
2.29047785527599,0.196071443856502,0.198361579751382,1.51761135977895,0.217747287980823,0.567507810129646,1.90741751049192,0.100936686116783,0.101858874256459,2.30132328528755,1.20545190251471,0.574531468199752
2.26549582944482,0.219048724984522,0.216052915881124,1.57219993977602,0.250306961932291,0.583489477518778,1.86341831997379,0.104207571959687,0.105711592765488,2.38230886701939,1.28189112803616,0.590537147342582
2.63219320612973,0.215433874573835,0.216571725881251,1.65029423024232,0.11129435443384,0.584683476966861,2.12843967865442,0.106515839111953,0.105850709287647,2.43264530671026,1.19939519171552,0.579415112094876
2.32075373620575,0.209592790672188,0.210017134096265,1.46666385800765,0.255381671849389,0.52193482111489,1.85315234489767,0.098855497437045,0.0985555462334014,2.17687225978992,1.17543744269889,0.540395299851251
2.3847357920193,0.196305712612146,0.195757550107091,1.48495865108146,0.136059254095354,0.565638928010514,1.97732579586426,0.108230904815488,0.108316849370984,2.2411616804781,1.13587735030409,0.558979371272957
2.46424799052041,0.203511066694828,0.200142111038137,1.56701911717928,0.182406677106901,0.561880316185209,2.18221873193378,0.10518116596886,0.105713315607428,2.37515802778381,1.15028781711678,0.56129580080252
2.37650633687601,0.209554435342887,0.210383564283056,1.39273276801736,0.200276673724472,0.501768531305667,2.01123967752334,0.117597415437136,0.116614542059421,2.07227539903142,1.04541542482473,0.510560718189081
2.40556935741179,0.195285752003272,0.19506200928342,1.48293795583779,0.247718861545462,0.513483051522291,2.04460253099894,0.116082129832343,0.116634887178957,2.09597806211299,1.05840420740301,0.507469710605826
2.45519443414176,0.210992328739573,0.211047624607695,1.51326128976809,0.205966370796632,0.532460851487894,2.03954975868231,0.103608932670714,0.103520222393994,2.22452285037655,1.12915945285817,0.537061374872296
2.55781945067565,0.215238559676812,0.215687568392898,1.68073376399109,0.122633502302163,0.609151776243377,2.06284779573518,0.102136219736756,0.101360793608138,2.46907438983863,1.20823073585202,0.611215067148111
2.20044468158785,0.183890349182836,0.182149591508803,1.47269666898553,0.278824452834101,0.542559522691535,2.15867697276922,0.108080760148747,0.109398807815915,2.25827422909499,1.08392703174413,0.544012472530509
2.36068832025891,0.203346597550814,0.202826027968156,1.47244749289054,0.211259298753739,0.534245958398472,2.03683018977333,0.108916523971946,0.107963951193963,2.21939816952497,1.11645382041279,0.541500393429909
2.24091458506333,0.201180194106275,0.200493030397669,1.40674259335334,0.23896832683984,0.521115027898533,2.02153114628831,0.110326026127973,0.110888633173777,2.21472411849068,1.14743720757686,0.527959667044179
2.20759448365519,0.183728235313848,0.181178978986189,1.35095466039458,0.161443056612321,0.538827041193155,1.95974270099707,0.108132417086032,0.106481924995486,2.11847682602405,1.06435792195293,0.537886378418355
2.5476281942814,0.216793076274486,0.215012605574684,1.64340614134055,0.187038306049628,0.571656350231953,2.03289993051192,0.104936313167427,0.105028190393619,2.43072440723493,1.26617490484527,0.57285136612524
2.17783510246254,0.179791152961198,0.17875492918344,1.57593410810835,0.337714932285292,0.568555063890267,1.98788919074751,0.105389287377059,0.105327384331442,2.43310756588595,1.29935430084996,0.570330212726628
2.14468975429487,0.170871229267207,0.171404907478985,1.4270252862111,0.29381747637553,0.528378432156097,2.13823038689189,0.10515659974205,0.106006159439907,2.21574308193495,1.08245046976921,0.530014267458376
2.74826177865791,0.25838766170545,0.256962536344965,1.63948112838998,0.192235809755463,0.526603880996106,1.99284146484188,0.105649111871607,0.105134058731422,2.27895086180037,1.22499423646798,0.528871284508332
2.26069565585499,0.196764339750694,0.196286327204007,1.4841807816748,0.3084718416597,0.520065112245482,1.91828833819264,0.104775999298641,0.10511465449151,2.17414261138716,1.17189675302415,0.522468827239653
2.28851173947794,0.19776761612394,0.199088519750822,1.58933393409195,0.274741964318545,0.574430948767294,1.94488686498814,0.103609182027657,0.103181600688441,2.41150570336577,1.28628769389004,0.578551909487338
2.28521376368936,0.193565495985006,0.190938327704278,1.45889669370537,0.205235692415014,0.548596818910449,2.00012933472898,0.107095216727097,0.107211771941875,2.28300483502304,1.17530861089033,0.553812298484593
2.37242221476821,0.190760737158382,0.191006768827283,1.45666782662801,0.233289804339533,0.51566623119317,2.10792512314084,0.103777328356237,0.103897492533629,2.17732265607719,1.08093390899777,0.520126988877944
2.40317184187483,0.198142668400192,0.200351582610046,1.59387263363715,0.221071356022806,0.571245573742806,2.00904291993337,0.0984570032118593,0.0981023851686871,2.31084549085665,1.15726284756338,0.574195121392189
2.27016653382048,0.184403915282149,0.183047471599263,1.46305020467351,0.305615637536365,0.509845665458426,2.01945309129176,0.116574277981368,0.116582725681096,2.21849320358488,1.18173610524208,0.51338508570141
2.19349053506812,0.177553529666066,0.178793373705245,1.47439337492005,0.33138183799171,0.521092532041787,1.98482586877699,0.113222497188171,0.113216709531848,2.2470643755728,1.19363319408085,0.530742367914141
2.39527833932034,0.194310007307241,0.193973830296294,1.55730874085936,0.161179235154383,0.582867336453735,2.06420399673858,0.103711992659857,0.103633863446444,2.36677994108686,1.15582358347774,0.586645680137437
2.37465672009602,0.196399454359005,0.197385494610125,1.37919417163891,0.167652156396583,0.510196697059159,1.99419935389583,0.112218837903731,0.113372151643389,2.12062829449097,1.08356650478523,0.520039176464355
2.538561155126,0.216634357444183,0.218929115345587,1.54153558483256,0.169131868593041,0.540622672598724,2.01477721952295,0.106652491373966,0.107699233860165,2.22347602901079,1.11698417946258,0.549188187570535
2.41895725608112,0.20615467497857,0.205892229985431,1.52606819053249,0.193716054190379,0.550796064292851,2.14546292606956,0.103206133827911,0.104482533110912,2.36910396633988,1.16742619803823,0.560101856666941
