"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.93509900550963,0.117047815308914,0.116934078437438,1.3612193934426,0.391089758680432,0.501333333333333,1.9487268471472,0.154940701792301,0.155559470264924,2.11987146672121,1.14290974068474,0.501333333333333
1.84355337142588,0.116163514928382,0.115390087211514,1.40588972789524,0.361209484087243,0.566666666666667,1.7816393792665,0.129901004171763,0.130303963929931,2.19073052362494,1.18113487537393,0.566666666666667
2.10205493616987,0.119596667356729,0.119587174574268,1.53678559687706,0.38766223177086,0.546666666666667,2.07836745870315,0.140314842280394,0.140664969708682,2.31767414669402,1.1814999359363,0.546666666666667
2.01878278204862,0.120013105814211,0.121452524949772,1.48020449709586,0.357761270276829,0.556,2.03706575677923,0.144613118084918,0.14316630522402,2.35314052240052,1.22053196163128,0.556
1.83068067583218,0.113361443973217,0.113590836400198,1.46852447679849,0.428697852925816,0.568,1.74274843495956,0.134352457254733,0.132943327606734,2.2662641477805,1.27638303672347,0.568
2.02921738042899,0.112853539507291,0.113450501575938,1.51301952318139,0.338779065706481,0.578666666666667,1.98248916148722,0.135036806881574,0.137857070324659,2.34556179424901,1.19836139946841,0.578666666666667
1.84516063238262,0.116590846899421,0.117898117551825,1.40902023105448,0.392951776155784,0.550666666666667,1.79590977440765,0.140269716099453,0.1395263319231,2.16377837601679,1.17483072690964,0.550666666666667
2.2031094654702,0.123811544016084,0.123499298292321,1.52713024816538,0.325701219662293,0.545333333333333,2.12274346677726,0.147773072054384,0.146841528816883,2.30724948376231,1.14964671321311,0.545333333333333
1.90221157974279,0.121190220802071,0.121693161374115,1.49589845042196,0.445877658403935,0.552,1.86349117471713,0.144812725136023,0.144541426536157,2.35835053347341,1.32970340502955,0.552
2.22456130352315,0.127493301475543,0.126063333948575,1.61454740545552,0.374725238958617,0.557333333333333,2.16123287463243,0.148463878849024,0.147975901547658,2.45726386367252,1.25273674154405,0.557333333333333
1.90308860149035,0.113087154599419,0.111783156689369,1.48803600516409,0.353795198675845,0.596,1.84444843474273,0.128667145830902,0.127377771416647,2.36457253829228,1.26528127118561,0.596
1.96097934790799,0.125793311941409,0.127288301895287,1.43758958317469,0.36297290052111,0.548,1.95435817511712,0.140196633366667,0.140381947542171,2.23031157763524,1.15932329767106,0.548
1.99329664852498,0.115769794741903,0.117249334796464,1.44293066768613,0.342630917700346,0.552,2.03668611364857,0.142515191257164,0.141735956403336,2.31003590248972,1.1857851677557,0.552
2.06429029427998,0.116035077067533,0.11596944192791,1.50284414993788,0.333079649845893,0.566666666666667,2.01110403250843,0.136026736543926,0.137417399571519,2.32513984684928,1.18551422842784,0.566666666666667
1.69837639318226,0.119560057519291,0.119242979731542,1.38028747987526,0.469957733129568,0.536,1.60982461838089,0.136057106670222,0.136563826987772,2.03039607225551,1.16753007680335,0.536
2.02181740769632,0.120433160579344,0.119715249863535,1.54876194635004,0.392282389147747,0.572,2.05840248466076,0.136167230167304,0.137263801945072,2.43050651270884,1.25310029148288,0.572
1.90461685411034,0.116928194600357,0.117656706490502,1.42154584386521,0.365118362118673,0.554666666666667,1.9187257601122,0.14278315647303,0.143811517809093,2.26243489342219,1.19818167181329,0.554666666666667
2.08960690053116,0.125219547362637,0.125985371015343,1.46321744272211,0.354332714173574,0.530666666666667,2.03704500100161,0.14507638242918,0.145131899587035,2.19101081664916,1.11001893611764,0.530666666666667
1.98560580314317,0.11483775021759,0.115266424744913,1.39087345677167,0.31070389986179,0.544,2.02617250924292,0.140632280212938,0.141854949405105,2.19758420368339,1.09534635865524,0.544
2.04998628938138,0.125554122328462,0.125157162428635,1.47653629492077,0.361343753497303,0.544,2.11500217240468,0.150162224834683,0.150303750081602,2.34622454923201,1.19566336744386,0.544
2.02028994454578,0.119755373439045,0.119136773182642,1.40000623772776,0.330599427081526,0.529333333333333,2.02810283777429,0.148569311013307,0.149550819882362,2.18440333454297,1.11086089908111,0.529333333333333
2.04078770841745,0.124769111942721,0.126157386925231,1.57468914824918,0.399195428200722,0.576,1.93895309217427,0.138632180535347,0.139061083828416,2.42196831392861,1.30513133283622,0.576
1.93541767938548,0.111647171286557,0.110441190750268,1.42331063422258,0.285285038743921,0.588,1.91190390957662,0.128836028687494,0.129161158561171,2.30334832533957,1.17914882650852,0.588
2.15187691285833,0.12285096548943,0.124189348279638,1.43968053814326,0.248975313028321,0.553333333333333,2.23241002885569,0.147218906173826,0.147565610237724,2.33275767880241,1.09749079616893,0.553333333333333
2.04915366712542,0.118766918409336,0.120024207619091,1.39228659360494,0.299404637804722,0.533333333333333,2.03884552204384,0.14560632468864,0.145961658965213,2.16497578754827,1.07759150912489,0.533333333333333
2.16117203349005,0.122987364376853,0.123249606799829,1.41362674809499,0.284054165257523,0.522666666666667,2.2161920548997,0.157552439119801,0.159204540373839,2.22611358269412,1.06778386866654,0.522666666666667
2.10003944441276,0.124219756092328,0.124603309022058,1.44945057439202,0.267828380335769,0.562666666666667,1.96745153341595,0.134587924358973,0.135402909733277,2.19041168231528,1.0833922861799,0.562666666666667
1.85247260642903,0.118224175239029,0.118418454797187,1.39917704424572,0.381552092447366,0.549333333333333,1.77733828221917,0.139245573845516,0.140640025419888,2.18219980844925,1.20584864541686,0.549333333333333
1.88064643553652,0.117147962139358,0.117542883672306,1.46905979510814,0.363239691012667,0.588,1.83395532499967,0.132995574331208,0.133040194258163,2.32058891370261,1.2422231826028,0.588
1.96414452824629,0.120470210274928,0.119971940635595,1.43653766921814,0.407325936417086,0.524,1.94826674634898,0.147450037765843,0.147532756724321,2.20042667895974,1.17953490387288,0.524
2.05496967716052,0.123666374934798,0.122674458657072,1.52313232057246,0.424408533183968,0.534666666666667,1.93345580223527,0.144047412974501,0.144451531353316,2.19903311827736,1.1652787493489,0.534666666666667
2.07398837597034,0.116319403403166,0.116305089547114,1.41431583488204,0.322015290204331,0.526666666666667,2.12647109214635,0.145409437769575,0.146459805999989,2.1467885392394,1.02684709737565,0.526666666666667
2.12671239813497,0.120127793758869,0.118709794941037,1.46125400308558,0.312829308092698,0.54,2.20087227765914,0.147336294467197,0.147826951238486,2.2931959393812,1.10472490944526,0.54
1.96356443869642,0.109843947962746,0.110757695548281,1.43552481575255,0.288803183553843,0.584,2.01186230282193,0.127643607134242,0.12895853348023,2.32104915637016,1.14612157152215,0.584
2.05403492293371,0.118954803971853,0.12040920534344,1.44667725001653,0.266291847637297,0.574666666666667,1.92396377248253,0.132908951318837,0.133096203592659,2.21742025487828,1.11178240695831,0.574666666666667
2.0979706209323,0.124024829374804,0.122882386732367,1.4099208736979,0.335759915780565,0.512,2.19318914733717,0.160424371671061,0.161461229029301,2.22231765276736,1.09940480933072,0.512
1.98740329463789,0.118636981415638,0.119638235744718,1.46647760021925,0.342932270983961,0.565333333333333,1.9019162876555,0.137919111517612,0.137505483519459,2.25131776975684,1.1761010951356,0.565333333333333
1.75708253513046,0.119244129180985,0.119041144742591,1.47242610665389,0.43691879928367,0.589333333333333,1.73730081250277,0.127641099552159,0.127370575721113,2.3391299275269,1.31528064869194,0.589333333333333
2.06747946951609,0.120159228427986,0.118983343328191,1.54566228887231,0.349280835845671,0.578666666666667,2.02787985884975,0.136722178579456,0.137137397422433,2.4074320818146,1.23396560349355,0.578666666666667
2.1140294039252,0.118871416239449,0.118926195388871,1.48708264332133,0.348325471073627,0.538666666666667,2.08485199950018,0.148306293382322,0.148709786220769,2.28784722354865,1.16480694648455,0.538666666666667
2.22688248433611,0.130882572713571,0.132497718959214,1.49406459371705,0.315301465341802,0.529333333333333,2.24110498966633,0.153624356042002,0.152857119824386,2.26933431453556,1.08304274000551,0.529333333333333
2.06628480814801,0.113597448680397,0.113461411175489,1.49398336648463,0.325843688278292,0.565333333333333,2.03933988292005,0.137931167385406,0.138996090440226,2.31946281062106,1.16655599681026,0.565333333333333
2.03932665745834,0.116482698448339,0.115301865370858,1.38935551741639,0.293557326808779,0.537333333333333,2.12853229101314,0.144153956769632,0.144481402583466,2.19537379296427,1.05164244192655,0.537333333333333
2.10506082823096,0.116118334893089,0.117368745975458,1.50080317646455,0.324775860426191,0.558666666666667,2.01306280675488,0.139016715463494,0.141536414279053,2.26144259666138,1.13681150862098,0.558666666666667
2.12960509053463,0.126558350766082,0.126107494453493,1.4588136714014,0.357097971231483,0.517333333333333,2.1631798482618,0.157642259689315,0.157011342681975,2.25905584766377,1.139970806163,0.517333333333333
2.06296818835311,0.119535109444089,0.119323724385914,1.46454173988635,0.350538918175672,0.54,2.14748931633208,0.153431870718259,0.154056165894283,2.36596020919205,1.20631597837273,0.54
2.12675949926358,0.124105358635773,0.125117754975162,1.4268400041973,0.346446178571397,0.508,2.19587127404161,0.15886486892572,0.159579949500612,2.25169085838442,1.13618825117128,0.508
2.09802471131512,0.116711798481231,0.116055835527215,1.63297927816393,0.371367085093103,0.601333333333333,2.03333058946451,0.135008618812988,0.135946510263571,2.55579816622653,1.33308870509521,0.601333333333333
2.18054742428568,0.119750814753095,0.120049964283559,1.45972803398718,0.290954614570054,0.536,2.21841872935103,0.147851521576389,0.147359865156214,2.27470046849046,1.08562802955831,0.536
1.80483956480292,0.116288317942232,0.116558380687481,1.36688291661566,0.385050193362871,0.544,1.81498366541131,0.139206596328723,0.139631593676443,2.16770546695922,1.18035435297546,0.544
2.13288792641171,0.119535853640719,0.119759632077278,1.56333754761249,0.346169504273543,0.570666666666667,2.04193657893261,0.139876056219072,0.139469153460707,2.35681854803172,1.19155340698751,0.570666666666667
2.08643417088292,0.114101094791155,0.114555474971197,1.54175419593324,0.326058552365462,0.582666666666667,2.08284838198793,0.135404558810974,0.135614463047994,2.43428776980355,1.22068144589858,0.582666666666667
1.96822360251937,0.116993415176641,0.118206331571152,1.44850147731291,0.364666346858913,0.550666666666667,2.01437673526052,0.144387640778044,0.145355853406965,2.32335329812933,1.21410317591254,0.550666666666667
1.91355846050574,0.109771477938961,0.11047294816419,1.48739005682445,0.364769093327743,0.586666666666667,1.87634566711678,0.13045992345964,0.130159134997781,2.32682356692395,1.22603410888211,0.586666666666667
2.09043737883957,0.120225837668602,0.118707707089931,1.48387928561742,0.341106851851786,0.546666666666667,2.00274253429256,0.144387379325953,0.143886607332927,2.25577274282169,1.16094015740843,0.546666666666667
2.08388280216644,0.122258549154307,0.121862337228427,1.50048797701255,0.336292118202235,0.558666666666667,2.11854539619505,0.141540415071778,0.141391791116409,2.33804112683816,1.15448043216386,0.558666666666667
2.07599784762867,0.122051054896302,0.12290065820557,1.45751652767469,0.342013684215551,0.537333333333333,2.06534045644194,0.145626117422198,0.145302646459138,2.22463226599566,1.11485599406752,0.537333333333333
2.15447228592243,0.126297988093071,0.127917712541222,1.46840654841211,0.356698848876141,0.516,2.25257146406205,0.157357429514986,0.158244508533454,2.27261636371357,1.11028948825755,0.516
2.02483154299636,0.120806475655439,0.120208183698938,1.41171481065965,0.323705328222944,0.537333333333333,2.03845134849467,0.144812358471246,0.14459232281066,2.20522303862131,1.10989518069684,0.537333333333333
1.77040279865253,0.114000575685823,0.113697732443622,1.44434638678085,0.417512763562382,0.58,1.72215426916224,0.128631787973745,0.128293376072917,2.31592805209704,1.31707857598294,0.58
2.01807762863267,0.117207569539122,0.116176471295026,1.50609178925731,0.381349857566035,0.557333333333333,2.00771607204418,0.13822614762355,0.138786126448726,2.33471880889439,1.2157517180751,0.557333333333333
1.77036561624725,0.11080537106619,0.110224514210617,1.47091016540679,0.420493233100092,0.593333333333333,1.67714248341256,0.124891563460348,0.126125392952415,2.32626890655014,1.33116436639202,0.593333333333333
1.87117360045782,0.11581686815171,0.11480519297397,1.47004280746572,0.399731508003846,0.572,1.82778035209842,0.131105402000864,0.131358225018675,2.27280865530114,1.22731829390084,0.572
1.94262706448233,0.118547202899652,0.118290389844787,1.40156764343567,0.355139198034518,0.538666666666667,1.92694642741274,0.141542181139866,0.141489429412236,2.20288217593748,1.16490036703782,0.538666666666667
1.92232749225965,0.115217090181361,0.116065078218895,1.41664474177172,0.347830656075359,0.556,1.86381816072661,0.138377983887154,0.138885657271438,2.19433072691809,1.15804782955409,0.556
2.02885528481799,0.119086234278971,0.118809488293384,1.42476224042517,0.337295807762724,0.536,2.05006786139444,0.144911642595666,0.146125201497658,2.17769491646651,1.07885854275909,0.536
1.98023563938364,0.123975181590538,0.12358936068387,1.51087046930784,0.375535369394554,0.573333333333333,1.92096817562093,0.13796018682254,0.136908199912034,2.36317614366625,1.26182105631025,0.573333333333333
1.88037824274558,0.112997320754608,0.112366850725919,1.38794648245667,0.327413153548165,0.564,1.84502229206089,0.13231692012657,0.131965923430491,2.2003526850221,1.15976011229975,0.564
1.96613962137457,0.119531188177004,0.118291137727687,1.46230127745453,0.363884608979931,0.558666666666667,2.01584639848838,0.145006480522767,0.145007499080343,2.35942062610235,1.23323443814684,0.558666666666667
1.85441368559123,0.113038053016842,0.113255336084852,1.42900059514488,0.370748518567481,0.570666666666667,1.85285530327924,0.134121788872341,0.134417071284709,2.32931838422957,1.27195562449155,0.570666666666667
1.96388808971804,0.120033978751996,0.119781288675257,1.45666974082161,0.388314620014998,0.544,1.99105363743548,0.14816497255632,0.147828436842966,2.25923679623188,1.17610361746698,0.544
2.12517079663993,0.118259935246631,0.117743710806182,1.4988016645791,0.356876556517908,0.537333333333333,2.1586949516344,0.147090174712465,0.146773594132376,2.3212967558593,1.16135800184775,0.537333333333333
1.98174391077248,0.117459433339646,0.119077181851796,1.44497694990153,0.348411985940761,0.553333333333333,2.04422716884563,0.140883384048643,0.140128296239096,2.31774024979813,1.18660121637021,0.553333333333333
1.86584653926794,0.121073615885713,0.122724322864406,1.50734966890075,0.499792537696067,0.54,1.80868503282744,0.142217870301319,0.142652174448082,2.29255975358804,1.31586983586122,0.54
2.07799323712287,0.119918114137938,0.120576563779431,1.51226784459547,0.312573082363204,0.577333333333333,2.0397724823801,0.134308871775329,0.134289948530056,2.35983410118226,1.18220545468815,0.577333333333333
