"Est","SE","SE.B","Est.Numer.1","Est.Numer.0","Est.Denom","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
1.83631279235583,0.155320758095503,0.154249678759127,1.41167686072553,0.442103706361655,0.528,1.99123942487733,0.182362071309993,0.181991238850401,2.27406115219896,1.22268673586373,0.528
2.06296581681106,0.160414144337394,0.160634150901623,1.52577535283216,0.366388563784348,0.562,1.93920780139208,0.176389167552619,0.175093461814479,2.33359910579138,1.24376432140903,0.562
1.7166476999136,0.14144022195357,0.142372453945058,1.35058634029981,0.378963742148719,0.566,1.73718463973869,0.162363914912753,0.163679529828747,2.188445270541,1.2051987644489,0.566
1.56466586701748,0.145541984394612,0.144775909990271,1.40057591542072,0.464905726944262,0.598,1.65533678798053,0.157340529277191,0.155794540697971,2.35368104100518,1.36378964179282,0.598
1.8224305889305,0.142139852050048,0.143687461092275,1.47852452317731,0.399645614530454,0.592,1.82716684118639,0.153499046830119,0.153298842550649,2.34187273134636,1.26018996136402,0.592
1.94069585703305,0.15026197810134,0.150942268616577,1.47999622349363,0.400969326983258,0.556,1.82003063133872,0.170691707843408,0.171104274850587,2.28838220595702,1.27644517493269,0.556
2.42463497769284,0.169639997832906,0.169697669251331,1.67704894684835,0.343499709117286,0.55,2.14548663392691,0.17818109113483,0.177704832652377,2.37236952289884,1.19235187423904,0.55
1.79032870591717,0.141383312494587,0.140945917528316,1.3786043835003,0.411826882305031,0.54,1.79525827264222,0.169512849301123,0.168702891555742,2.15903829541351,1.18959882818671,0.54
2.25722606402545,0.147762994011538,0.146764793730081,1.4898277095477,0.311555704126417,0.522,2.27638749277635,0.187809180017643,0.188360109573832,2.26690506870563,1.07863079747638,0.522
1.96008236190661,0.146732470581894,0.144890771320823,1.50492344465194,0.379836168917545,0.574,1.90100199433037,0.163944446912864,0.164071116662005,2.28551698555425,1.19434184080862,0.574
2.13053935346231,0.145429695946111,0.144602377796226,1.58432396463484,0.348611139626704,0.58,2.22623093943231,0.176062799331497,0.176690733890037,2.56760908962717,1.27639514475643,0.58
1.8504432663757,0.148518426727365,0.147523462256828,1.27509575310874,0.309164368060625,0.522,2.01463631089062,0.187471060050012,0.188594068047239,2.18185195892885,1.13021180464395,0.522
1.92045120682239,0.156464938188305,0.15680811907987,1.42066187088661,0.422027243338967,0.52,1.91678859633185,0.17701812125901,0.177895545528325,2.18081529518863,1.18408522509607,0.52
2.09503070086832,0.148716313415317,0.149229555700352,1.44282354138127,0.240275919082851,0.574,2.22747800394433,0.169243296803296,0.166186204561347,2.35359160097831,1.07501922671426,0.574
2.08185194290565,0.15099884953177,0.152038949374168,1.44929116685823,0.308436302145931,0.548,2.00154013820837,0.178145497483958,0.178839905970793,2.20303915434372,1.10619515860553,0.548
2.15242184062439,0.150474002851191,0.150076445789762,1.39318206914279,0.256703337293109,0.528,2.12937162827201,0.189989450601453,0.188779724168956,2.19571212698703,1.07140390725941,0.528
1.90168229664533,0.151821152534057,0.151373602635219,1.44949112446362,0.373138944562359,0.566,1.93050058359932,0.176807651553551,0.176976369102372,2.43655053372394,1.34388720340673,0.566
1.80866628819939,0.149223570524119,0.148379543428972,1.3529355733774,0.387107775478928,0.534,1.89370563573979,0.176927504988126,0.176511812433522,2.18435984930211,1.17312103981706,0.534
2.23693854663869,0.166583588654566,0.167931441242031,1.4157080932094,0.297238819890055,0.5,2.51415356208391,0.209888170641046,0.208279277371597,2.303747884097,1.04667110305504,0.5
2.09606934600577,0.15051417529225,0.150563029570048,1.41005194493512,0.307519468936083,0.526,2.08214502624217,0.183207715598797,0.183315232277746,2.17885321092686,1.08364492712347,0.526
2.0378361917541,0.146643716125252,0.14755946707789,1.39787640075518,0.289293512440948,0.544,2.11132220188273,0.175756633598721,0.173052907578381,2.2472344326513,1.09867515482709,0.544
1.9651558602978,0.132047810016926,0.130724703250701,1.46984530320204,0.314333657346941,0.588,1.97854398112657,0.156240517736419,0.156738464936329,2.33761467225216,1.17423081134973,0.588
1.97656135444496,0.136289827090801,0.135616019795113,1.50785539905045,0.341684199927921,0.59,2.00541020695195,0.155140782754118,0.155057595847054,2.37381052955149,1.19061850744984,0.59
2.08563113190233,0.15412623937912,0.154236521055316,1.5822978773045,0.38514560759256,0.574,2.10266807239413,0.16238482994434,0.162058061870559,2.41258738864408,1.20565591508984,0.574
2.02493028194343,0.143409423807033,0.143358303335548,1.44916929283753,0.335457637768642,0.55,2.00706787266854,0.17186292676614,0.171159627035959,2.2037767855508,1.0998894555831,0.55
1.87838939073007,0.150732687308163,0.150349654545616,1.4176894706642,0.373304969418276,0.556,1.91039753089385,0.168194894023078,0.167210713636461,2.25397522716967,1.19179419999269,0.556
2.00044491876929,0.157204350892679,0.156298651874632,1.46100876281128,0.400772955863558,0.53,1.89397112180571,0.1784149369617,0.179138887208014,2.19248133993922,1.18867664538219,0.53
2.32170543282552,0.155685048628947,0.155336764149869,1.39316725124627,0.269461821758722,0.484,2.51191236750249,0.214394266116714,0.215291133066331,2.22294741655382,1.00718183068261,0.484
2.07901546989259,0.15434908065071,0.156214785176732,1.44769169386134,0.370761680456975,0.518,2.08940674571058,0.195453544706117,0.19524754284231,2.25553854246719,1.17322584818911,0.518
1.94318285810106,0.143245961151025,0.1446477337962,1.49184589172988,0.364799834031272,0.58,1.88483741857069,0.163154614290962,0.163298288251838,2.35611806297201,1.26291236020101,0.58
2.27251434322681,0.153356155220098,0.152614842849591,1.44596804992056,0.223355333264533,0.538,2.40104728325105,0.188014469844181,0.188654229540486,2.29813047547011,1.00636703708105,0.538
1.64305648301504,0.133532620880874,0.135767610022536,1.40002056373846,0.414186673929431,0.6,1.59864898288181,0.145872554895099,0.144315800648864,2.23944687009027,1.28025748036118,0.6
2.21456600802277,0.160920104951167,0.160663024253357,1.57965828019872,0.343930447722013,0.558,2.18180205470893,0.178998955304258,0.180032621430933,2.36673125708558,1.149285710558,0.558
1.94452369842862,0.135399189503822,0.134263108525686,1.26161253561503,0.22323688065415,0.534,1.91252058986004,0.167313028394678,0.165579141267004,2.01722847602024,0.995942481034976,0.534
1.97802602896097,0.145740213020076,0.143880018982821,1.38702820374842,0.287245731646123,0.556,2.00485626632014,0.16867495816563,0.166943207541687,2.18813890249994,1.07343881842594,0.556
1.8210566760924,0.148086012111514,0.149187840436351,1.45152625618103,0.431734517569287,0.56,1.68031891568184,0.162121178914034,0.160893512192903,2.19749414798092,1.25651555519909,0.56
1.9371329513492,0.152186461694239,0.151103207059971,1.44901851254544,0.333229932568298,0.576,1.95077257623043,0.166136451927682,0.165538011100123,2.3344970875349,1.21085208362618,0.576
1.96440358860137,0.148555243979494,0.148080369181704,1.46484062274428,0.341201770064292,0.572,2.0872765092617,0.172979663651763,0.171433116844345,2.42698092042601,1.23305875712832,0.572
2.14311399224765,0.153417361317368,0.154015215277507,1.54251191590999,0.36808544815828,0.548,2.08615677349272,0.17422721477806,0.175850355223929,2.27310927873335,1.12989536685934,0.548
2.02469318217964,0.147572885449509,0.148524706912078,1.42802885652588,0.334694538148876,0.54,2.09441796764727,0.180955149782938,0.181498581397263,2.27193618681208,1.14095048428256,0.54
2.32716456242598,0.165346611340616,0.16572120620953,1.52258574717718,0.265916883467153,0.54,2.14630308600249,0.178851904326057,0.178479668508382,2.1965071825054,1.03750351606405,0.54
2.10268269465146,0.161257005589867,0.162792747573851,1.4473910518199,0.341379954433231,0.526,2.21969446127906,0.187613863419569,0.191453939215454,2.28391610578742,1.11635681915464,0.526
1.92501050560598,0.145361500094928,0.144632907283975,1.36180464888798,0.291498807771053,0.556,1.96135679183444,0.167032462031622,0.168392772587505,2.15499166440323,1.06447728814328,0.556
2.00102965235615,0.144816508423584,0.144402091261597,1.41294437366885,0.324384242787101,0.544,2.06727500588062,0.177843128244645,0.17668975412919,2.29431324615208,1.16971564295302,0.544
2.1472907742325,0.150557764000499,0.1495221543946,1.48183879240118,0.287945121927907,0.556,2.1590067190043,0.178341561724154,0.179178456123379,2.34840583206554,1.14799809629914,0.556
2.02960722836995,0.1448442521954,0.146222214125364,1.40123063649593,0.34583487774356,0.52,2.11283403388018,0.185273903443139,0.182556643709933,2.25729317142757,1.15861947380987,0.52
1.9694194937109,0.142800312406968,0.14551376817372,1.53541226088088,0.357699403641763,0.598,1.88224672567039,0.156930262940169,0.156596137249658,2.41723432449205,1.29165078254115,0.598
2.08866330081256,0.143228364095123,0.14481349938355,1.39004812630104,0.228751331049258,0.556,2.12009543809465,0.171778702814079,0.171945646176741,2.2180711265948,1.03929806301417,0.556
1.99370324878386,0.137691918013509,0.137052471414617,1.53362118488108,0.349361455103465,0.594,1.9067417737504,0.15800617759123,0.157000491803171,2.37255521770219,1.23995060409445,0.594
1.94808067594053,0.148138239481132,0.147726665252103,1.56500363285896,0.400051388646521,0.598,1.99026759774225,0.162869460526385,0.160553916231134,2.4958321065349,1.30565208308503,0.598
1.68126740612853,0.141338325008363,0.141066280656619,1.44007516079744,0.475027669679665,0.574,1.73652740740423,0.163341152905879,0.162548956550081,2.34160966986858,1.34484293801856,0.574
1.9715025338954,0.146494366263848,0.14447668463138,1.52932744368113,0.417400014564122,0.564,1.89989681941393,0.168708320179035,0.16871552582208,2.33111241402313,1.25957060787368,0.564
1.92331714324632,0.149979303226283,0.149288764613542,1.36284433454865,0.378105957206541,0.512,1.94346392498113,0.182973219893084,0.183580916144072,2.15687832401773,1.16182479442739,0.512
1.84150432325271,0.137371129620774,0.138290071516161,1.47615271081212,0.40808020332555,0.58,1.8364165540804,0.162879466255439,0.163127913471541,2.38395130031979,1.31882969895316,0.58
2.09260272196066,0.155143811937307,0.154742547979483,1.49013590372961,0.368500844758695,0.536,2.195582966946,0.17906154198592,0.177471718216927,2.31225450134184,1.13542203105878,0.536
1.91726662168905,0.152162502260985,0.151439268732109,1.48843895515634,0.41476964701047,0.56,1.91595455158582,0.164779094736917,0.161942074871525,2.29703160323746,1.2240970543494,0.56
1.74811162394285,0.144370457887354,0.146740121402125,1.47916946197173,0.479249613076416,0.572,1.77494320040635,0.164479499269377,0.16316719509327,2.40694236239799,1.39167485176556,0.572
2.21039603132472,0.170164397443338,0.166685179367956,1.58836656761554,0.421277463076093,0.528,2.13872623842357,0.191834678663896,0.192046127282502,2.39516262779144,1.2659151739038,0.528
1.93328937406216,0.153833921282963,0.153113295751893,1.38505014206153,0.337207301319837,0.542,1.91458745932497,0.172562143755007,0.171078792521399,2.13795929806215,1.10025289510802,0.542
1.82725079532272,0.152010854961377,0.152525101246123,1.41916154214291,0.432446112668643,0.54,1.7542649684776,0.1738997146347,0.173994333953107,2.16396427816961,1.21666119519171,0.54
2.02688903217561,0.145508272180586,0.144793699256426,1.50436416729147,0.336876084758314,0.576,2.03535129471588,0.168497305590526,0.170476665691146,2.38377274534258,1.21141039958624,0.576
2.2602711280923,0.15348253015672,0.153163430663257,1.46224250758035,0.255257725179064,0.534,2.4077633533904,0.196091110815346,0.198453254419548,2.38239403391006,1.09664840319958,0.534
1.91327283868237,0.15057760077794,0.151191132499025,1.45287204906829,0.404398533470349,0.548,1.92620904321726,0.173824080240567,0.173057113298401,2.27238465543775,1.21682209975469,0.548
1.94240635989393,0.147286115903798,0.147056224755927,1.47251166863517,0.326491916297756,0.59,1.81484573271231,0.161372274583912,0.16063853424224,2.27398984333448,1.20323086103422,0.59
2.03576372307567,0.152575617669856,0.151593726602952,1.47801588508407,0.374631947177058,0.542,1.98040371687224,0.175887461691622,0.177434795307528,2.2376299257512,1.16425111120645,0.542
2.09963414270761,0.154482041292913,0.154732208475465,1.40384412751187,0.316233641589334,0.518,1.95884109227674,0.182632049138655,0.182318240362783,2.10253190210745,1.0878522163081,0.518
2.12303596257946,0.162754988546776,0.162136461307258,1.54098273078313,0.3138679444122,0.578,2.07244754533892,0.168875295267324,0.17047147723991,2.35983586713613,1.16196118593024,0.578
1.91429304687699,0.147135770217178,0.145178085950596,1.41509353522299,0.373718117721906,0.544,2.01473564148402,0.18159974825598,0.185106605192771,2.34526564074777,1.24924945178047,0.544
2.09973821844131,0.154464533785439,0.154752302429595,1.50735872596219,0.348303229382583,0.552,1.95745922404667,0.175589458056147,0.17657388441072,2.21079063613607,1.13027314446231,0.552
2.12198305387939,0.142736484381097,0.141046010783474,1.48524863553089,0.326645888112743,0.546,2.11437627694388,0.176685326246136,0.17763914931471,2.29645232813835,1.14200288092699,0.546
2.13036234118054,0.149633742370116,0.149665594830572,1.40392108269781,0.26204686782504,0.536,2.20000103779958,0.187464824038359,0.186210246286816,2.22952767055841,1.05032711429784,0.536
1.85531705163832,0.137676249991004,0.138425326956335,1.32143995223938,0.326990012561237,0.536,1.83335749287006,0.171004637606639,0.170877597748482,2.13229178123153,1.14961216505318,0.536
1.94473107901683,0.156679487266715,0.155720416221313,1.50342937977697,0.394932664737372,0.57,2.00049449335593,0.174293371158739,0.175909494798335,2.41436209463772,1.27408023342484,0.57
1.69392279488135,0.144487578537929,0.145177606390953,1.34163901148486,0.369327327222964,0.574,1.74851600326884,0.157097262249751,0.156716669004577,2.12994524639934,1.12629706052303,0.574
1.99767558100144,0.155099295525381,0.152569754015528,1.5369475239785,0.386286389321669,0.576,1.97071949961646,0.168517340612753,0.169400480864956,2.37014252681909,1.23500809504001,0.576
2.04590205935989,0.13853251329447,0.138644041054363,1.49054241984251,0.31210283365121,0.576,2.07583540798021,0.174166062589541,0.174834745507931,2.45086147930201,1.2551802843054,0.576
2.18954080333725,0.155960538563346,0.15415000404638,1.43820215284566,0.339052669570361,0.502,2.32976811543621,0.196111215413132,0.196863388847788,2.26787849586889,1.09833490191991,0.502
1.98619992795645,0.141346716300408,0.140286747981439,1.44362135859965,0.323404599232214,0.564,2.05461211459697,0.174016585017051,0.174020319187905,2.36579639540262,1.20699516276992,0.564
1.95080390589961,0.145898113578669,0.146652256382442,1.42131677447472,0.391292312159724,0.528,1.96654345004133,0.178759793534123,0.178758467044107,2.20838082294052,1.1700458813187,0.528
1.97710002438613,0.138649797418561,0.137699284523903,1.51226219376614,0.36554417962218,0.58,1.94828362653344,0.164925904372631,0.164439935623804,2.35903680693811,1.22903230354872,0.58
1.87934461803187,0.143305313975204,0.142074371251622,1.28233898010091,0.305079778724339,0.52,1.89372834559892,0.177132350588062,0.176671219788406,2.02953427877113,1.04479553905969,0.52
1.83269776435954,0.148614220982901,0.148057882509353,1.42315798995648,0.367524077685382,0.576,1.98396394888936,0.165823823544543,0.167228103679468,2.35291417749467,1.21015094293439,0.576
1.81456145578534,0.135973853667969,0.135717736710468,1.48313814220566,0.423434252027023,0.584,1.83930389026866,0.163148039669872,0.163058421110878,2.39310713728862,1.31895366537172,0.584
1.89783341601997,0.141773663466853,0.141038430229073,1.4012111729564,0.342220126817257,0.558,1.92866664507707,0.164673011569445,0.16355168524403,2.18232596366524,1.10612997571224,0.558
1.91462731336195,0.145315467562839,0.145748653566373,1.49951315938078,0.362224535243786,0.594,1.8408476488503,0.156044181464245,0.155982276265011,2.31845177428538,1.2249882708683,0.594
