"Est.No","SE.No","SE.B.No","Est.Numer.1.No","Est.Numer.0.No","Est.Denom.No","Est.True","SE.True","SE.B.True","Est.Numer.1.True","Est.Numer.0.True","Est.Denom.True"
2.18352846035218,0.150100225225605,0.14842278612269,1.42495629717004,0.187140766485276,0.566887747588652,2.33658858467085,0.193907552199063,0.194303731780068,2.35931017852673,1.03472673872132,0.566887747588652
2.13918900505037,0.159805453171493,0.158858701263603,1.34236948981926,0.216182915489816,0.52645491897661,2.31427332609342,0.206564602995327,0.208353628381449,2.1854930952154,0.967132518837164,0.52645491897661
2.14210362834977,0.145336076398594,0.144546388399866,1.386707751903,0.170587792687132,0.567722281555882,2.35591607983305,0.197784802348969,0.19829083971375,2.35396521025686,1.01645915825985,0.567722281555882
2.10653865779535,0.155184031875695,0.155915297387482,1.44824899440487,0.270276414792435,0.559198178136104,2.04299682322085,0.189709035692373,0.190958964916582,2.20083287712011,1.05839277563716,0.559198178136104
2.28484410114503,0.158764951539942,0.159280385158932,1.41453056795502,0.194041499050722,0.534167328218438,2.41558370223319,0.209898108394989,0.208424582976169,2.27095276036254,0.980626868052634,0.534167328218438
2.19889840183408,0.151311730360785,0.149921106054178,1.39613814128393,0.17165338299275,0.556862816976831,2.58158483658027,0.199481051882326,0.200581161190777,2.45293255955673,1.01534395519397,0.556862816976831
1.97533573676886,0.147632906143229,0.146403693305375,1.36890268015867,0.219050979233217,0.582104439018716,2.33643728354187,0.18491762347266,0.184353852317545,2.42369570817538,1.06364519393683,0.582104439018716
2.29625984590893,0.15165625359769,0.152289311108467,1.38282800003372,0.152888959298979,0.535627116820438,2.72622050148876,0.200366403770746,0.200136140530594,2.36526406070762,0.905026433678427,0.535627116820438
2.16367430476349,0.141790771858411,0.14143336948661,1.47827310002912,0.196734154244253,0.592297529699113,2.42893891034437,0.185705589818847,0.186867659245037,2.46360392070298,1.02494940431596,0.592297529699113
2.30830262636425,0.143908785594652,0.144907344187933,1.4107968443243,0.196241845235024,0.526168009868918,2.5288174150067,0.201770091589835,0.202871610547009,2.27232860021066,0.941745773634725,0.526168009868918
2.1138480833329,0.140293422338174,0.141348466501894,1.43126328303362,0.212279167914012,0.576665903633734,2.20563096452664,0.183034104388075,0.182391608783295,2.33623545099507,1.06432327775377,0.576665903633734
2.23390935213103,0.152594360294134,0.152493078934683,1.42482516450603,0.172869794978726,0.560432485021381,2.40090471271841,0.189203196043893,0.187552639189402,2.32566765485305,0.980122660404728,0.560432485021381
2.07426267684558,0.15183057268552,0.151079401547243,1.33924849428706,0.204710424933432,0.546959689348008,2.14017549613231,0.187340520555496,0.188606531185431,2.14335124572138,0.972761521206632,0.546959689348008
2.23894473102091,0.150836552895573,0.149310196099044,1.45789915803626,0.197443886395637,0.562968461961937,2.62333595849952,0.195066965496193,0.193199291569177,2.47803854490589,1.00118313513997,0.562968461961937
2.22639094469773,0.150851410056899,0.149172911850111,1.37428374570239,0.187554853564028,0.533028080699222,2.30979868084989,0.204370647876073,0.205297487679517,2.16291669438303,0.931729136728015,0.533028080699222
2.21516515973434,0.146602905823377,0.147448729761277,1.47425198118063,0.163788234091354,0.591587377280004,2.52782582788775,0.183000345478611,0.182421322270674,2.52534025928016,1.02991040753939,0.591587377280004
2.13901693072456,0.155653002976933,0.155175831537355,1.36671887460205,0.174554493514778,0.557342190219803,2.46826253651383,0.196894576845167,0.195849763028015,2.36689335799572,0.991226509857613,0.557342190219803
1.9769407027804,0.150428226965706,0.152007512493048,1.43993901634058,0.300213991015788,0.576509464204902,1.97446107105606,0.17563216955814,0.174508417866321,2.25055499322396,1.11225949905599,0.576509464204902
2.1335821334113,0.150125047960671,0.148476428943365,1.46494754161041,0.245278727410577,0.571653087593941,2.26761378538533,0.184070106793821,0.184452650205159,2.32849433754577,1.03220591565966,0.571653087593941
2.38964734340662,0.161167495460334,0.161904736806288,1.36111053115956,0.127114123788154,0.516392684793504,2.68812210145773,0.215246110256992,0.214255834729757,2.30788454988062,0.919757960856104,0.516392684793504
2.08235968492306,0.148700837551811,0.148527039463998,1.49048915444106,0.26809134563747,0.587025295223554,2.23625271126042,0.182367996928237,0.184656263744524,2.41419362752764,1.10145671950552,0.587025295223554
2.08848533382318,0.142011929820072,0.142991471889105,1.39909077421064,0.235277910758763,0.557252112142629,2.15100937049532,0.198629662502855,0.199440456081053,2.27296885145023,1.07431433650312,0.557252112142629
2.0857869538365,0.133551036321429,0.133193217345287,1.49352980100334,0.236254044077143,0.60278244363051,2.05273695857101,0.170936986808485,0.170670861563433,2.30625354965809,1.06889974963999,0.60278244363051
2.26899792267954,0.146918044781463,0.14713206815563,1.48470705927206,0.168313682184987,0.580165086943972,2.53109549296131,0.193996086765544,0.195295833221387,2.49040055408164,1.02194731734425,0.580165086943972
2.00087460261327,0.154287231753213,0.155931209223672,1.38405565161284,0.27906116307581,0.552255742110893,2.17934819729826,0.186173777309688,0.184542006209278,2.24958271976124,1.04602516374425,0.552255742110893
2.06545231673915,0.14648144483743,0.146805173297885,1.43333190191364,0.228810484530106,0.583175611279751,2.21371606768432,0.18151965249571,0.181355521599724,2.36699962522579,1.07601440425418,0.583175611279751
2.34917683814351,0.164487076083983,0.164509319973674,1.45392832267504,0.175248363851374,0.544309793141914,2.75306044550574,0.2059249266689,0.207630584842328,2.46986215802635,0.971344396425943,0.544309793141914
2.1932097522559,0.140994692673306,0.1390340583087,1.48873769422192,0.129365456041884,0.61980949919715,2.40967478594339,0.17897840583482,0.175213625219601,2.56438580359733,1.07084648129376,0.61980949919715
2.001659758842,0.149019372054075,0.148544741328642,1.42568532083415,0.243392806119913,0.590656084028096,2.12691331145459,0.181675906261783,0.180817484886243,2.38174199988194,1.12546771227095,0.590656084028096
2.3003366167383,0.14278545081611,0.143211825560171,1.48520398618974,0.0950122966470735,0.60434272072487,2.65661335784183,0.187620648347956,0.187113561098615,2.58379876297868,0.978293818386519,0.60434272072487
1.89881566060092,0.141737722109304,0.1409445046306,1.41709695435454,0.308922259797776,0.58361362693104,2.1300871498406,0.175996790717322,0.176857981267933,2.37496557546901,1.13181768827134,0.58361362693104
2.34486809919803,0.159756066764246,0.161716927416712,1.51634219616982,0.225611927020276,0.550448986700356,2.85849996533142,0.201833828658966,0.199899299131001,2.59699812746444,1.02353971806475,0.550448986700356
2.35292328191827,0.158913808856778,0.157911572396652,1.39695051184829,0.161950729478818,0.524878899308019,2.73410437073776,0.204176379446487,0.201344946406533,2.40085514829666,0.965781455590583,0.524878899308019
2.14542579027995,0.14886881969597,0.147932750098584,1.40348364291587,0.256283069482379,0.534719298439959,2.45335220536419,0.20428156250839,0.204080437122822,2.33107037295806,1.0192156028796,0.534719298439959
2.29330272657782,0.148367085285163,0.149066517694017,1.42110883956534,0.112423098683109,0.57065546807905,2.75762290911653,0.194660896586913,0.195941131114581,2.53453007079519,0.96087747880778,0.57065546807905
2.13879323585595,0.144781768211508,0.145867020726714,1.38572773407532,0.20721290424062,0.551018588462598,2.3907910156411,0.19965772366265,0.199831948085263,2.29975333882054,0.982383048072915,0.551018588462598
2.13621776230167,0.145988987700923,0.145062052387596,1.4271566464391,0.219644577048514,0.565257012042423,2.20937384561276,0.190992998681492,0.193149342748327,2.27712805260309,1.02826399414735,0.565257012042423
2.14817250052311,0.148905830763745,0.146972540513947,1.37470664561459,0.179640245632492,0.55631770711667,2.25981863191387,0.193961891449832,0.191559888497452,2.19510220594324,0.937925086137384,0.55631770711667
2.17992528139529,0.147316415244656,0.148472411420405,1.4201189747846,0.197341607727519,0.560926274626452,2.49923475857592,0.196048353270406,0.197414890739088,2.36348677103678,0.961600328491851,0.560926274626452
2.32099895508704,0.157026232367887,0.155688084848226,1.37676407354686,0.130458312395994,0.536969548572729,2.75750988915852,0.214499415273211,0.215666720555435,2.39180053690924,0.911101696542954,0.536969548572729
1.99078750231943,0.137278182239624,0.1368246434717,1.36612836429429,0.196361953812127,0.587589790029971,2.23672433494931,0.184305743216464,0.18269592407795,2.39447377164798,1.08019738932019,0.587589790029971
2.18112645613361,0.148561628314696,0.149223986977233,1.36839553403603,0.148637806619811,0.559232924797228,2.54346465117215,0.194030985429614,0.192900890861483,2.38326053818561,0.960871362192248,0.559232924797228
2.17979391793187,0.135118267453859,0.136465145997799,1.45633902874124,0.195770360922226,0.578297176374826,2.39341136740983,0.184857215423683,0.184250358183014,2.43326463484458,1.04916159916806,0.578297176374826
2.08996579334768,0.142746345000131,0.141315069204761,1.45075428874557,0.249120326059682,0.574953889920431,2.11019522841452,0.179097806227152,0.179052216587735,2.26658802265747,1.05332306758901,0.574953889920431
2.23189839254065,0.147807194847809,0.147479689367403,1.49391100600639,0.174115641449397,0.591333086204975,2.44854308269918,0.182268005251815,0.183800443462438,2.45691403866018,1.00900950086182,0.591333086204975
2.11645121691521,0.136483284764982,0.137904232904128,1.52374777058684,0.219089778476338,0.616436599947755,2.34918990632351,0.170808752492039,0.17038033910365,2.49500018277612,1.04687354429047,0.616436599947755
2.20390016721856,0.148660339884452,0.149620431624994,1.41088847958211,0.210063799120591,0.544863464472179,2.2585086472728,0.191383364179785,0.191737213659282,2.2313132816233,1.00073443552987,0.544863464472179
2.18853982694768,0.144796493801358,0.14477274419411,1.34026125803368,0.15003162522398,0.543846457877666,2.45432200984266,0.196109589340981,0.196478113165507,2.27293644159388,0.938162110049756,0.543846457877666
2.2577636369894,0.149562759983573,0.149601951134141,1.44255084463011,0.171764647511047,0.562851742449701,2.68712932227346,0.201835679376104,0.202144939579701,2.50820064668406,0.995745225454758,0.562851742449701
2.09670072744581,0.142679405616822,0.142677340165887,1.37665178451856,0.187810749533548,0.567005590937746,2.45283368572553,0.191707742517472,0.193508145954285,2.40401549018087,1.01324507673405,0.567005590937746
1.88762243207474,0.140614518516518,0.139772705299191,1.40669885266404,0.289488260146734,0.591861260776262,2.03298153712803,0.186266636665372,0.189986377138268,2.31114719301049,1.10790417731103,0.591861260776262
2.03599741708761,0.142570288068724,0.142965832247122,1.4912317945385,0.303491726296493,0.583370125263226,2.01512200320393,0.175277284513262,0.175535630003919,2.31375307160507,1.13819109617531,0.583370125263226
2.10187624172748,0.144253999180942,0.145839768074331,1.51901775389242,0.236851595579341,0.610010300729835,2.38952240446261,0.178506667923222,0.179048440165381,2.5401458548325,1.08251257428559,0.610010300729835
2.12946454459781,0.1426616780093,0.144008433789869,1.45134941259307,0.175236253334969,0.599264806965414,2.72286668199679,0.187292972090439,0.187202373013599,2.66350749508697,1.03178931850761,0.599264806965414
2.14996823887722,0.147028454463646,0.146164516024217,1.34430364012289,0.175314380767893,0.543723966808683,2.39029646383014,0.203821050084714,0.203972981328401,2.26726975908562,0.967608283923129,0.543723966808683
2.15579288537317,0.154171704934274,0.154134676450201,1.41778297622194,0.236457559106842,0.547977231546812,2.53911971626929,0.199974332495296,0.199117423412257,2.37206833452186,0.980688541834684,0.547977231546812
2.08632292161223,0.147484176105258,0.148898831441211,1.45478321869991,0.273918515281717,0.566002842218531,2.0715025434802,0.179204550705514,0.179078358039375,2.2368095229195,1.06433319564679,0.566002842218531
2.35558800380972,0.143488792974916,0.143127245835221,1.56111962711849,0.207620071786881,0.574590952722881,2.62793875863838,0.186157168774611,0.188341000197654,2.56251561091355,1.05252577589014,0.574590952722881
2.2146045868034,0.153457158211141,0.15169406353817,1.42020011795636,0.174632540048187,0.562433395708825,2.49503292056933,0.195142465661397,0.191487298283643,2.40216638033723,0.998876542416113,0.562433395708825
2.02805370012398,0.140855372341369,0.141350881699223,1.40820972684876,0.227545725562062,0.582166044821457,2.47114507708495,0.185563915306373,0.186088311885839,2.4788348196162,1.04021806390964,0.582166044821457
2.15369233468395,0.161133508511012,0.161617471985372,1.43797213329,0.187779687152509,0.580487948999898,2.42604816623304,0.184540333583555,0.185495876113536,2.40864015141891,1.00034842722733,0.580487948999898
2.13414633942272,0.156508813747819,0.157449116860476,1.50926663831285,0.274204660383902,0.578714755925796,2.22147458164702,0.177805012243185,0.177880914625872,2.39891381219358,1.11331369188036,0.578714755925796
2.32750681797429,0.147725016957911,0.148570308317448,1.52258261399884,0.169649275324868,0.581280075411969,2.44181695512156,0.183893413795556,0.18260495406668,2.4435525190461,1.02417297523082,0.581280075411969
2.10499252158614,0.146212656907434,0.146002731840944,1.4247962214563,0.21930715151416,0.57268092764234,2.30817880657164,0.180633369941234,0.180692209727264,2.34143379977432,1.01958381966249,0.57268092764234
2.1393215992292,0.146123904706579,0.145752993544594,1.31472366768777,0.194622144963496,0.523577905784642,2.32457346238283,0.204559940525033,0.205099408049099,2.16445342403186,0.947358118754898,0.523577905784642
2.18381885964464,0.146228308386584,0.14792676610196,1.53273381047591,0.208786690432773,0.606253176263242,2.67777121463064,0.191516014355407,0.189440323541222,2.71844301179214,1.09503570761603,0.606253176263242
2.1324093825172,0.145398498965373,0.144082118680477,1.4361159380913,0.175240899160339,0.59129126389538,2.54198034185531,0.187897643042301,0.188011992036625,2.54307494704152,1.04002417790868,0.59129126389538
2.16187672471933,0.143426401094518,0.143347482698362,1.35132735485105,0.139911113122334,0.560353986828731,2.63638208003562,0.199790098532688,0.200870901277628,2.45202037358567,0.974713164233886,0.560353986828731
2.00870030854684,0.149401256390528,0.148163812164276,1.38524773471537,0.237247059551252,0.571514162804417,2.24957032188239,0.185796028994082,0.186077722835476,2.37957678615939,1.09391548697911,0.571514162804417
2.14698388289372,0.156889402907164,0.15796931826633,1.42872179957361,0.245620423923123,0.551052751293082,2.33632964898789,0.188787433978946,0.187628259834021,2.29602202357258,1.0085811425702,0.551052751293082
2.1195545874371,0.152778157415506,0.152535397734994,1.39940280108278,0.227135214663466,0.553072609390441,2.17298412458733,0.190255514409712,0.188942528402847,2.26501616177573,1.06319816182622,0.553072609390441
